b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	185	119	39	1468	561	278	107	533	43
1227	46	241	9	1419	317	278	63	1837	1045
1097	34	224	9	1259	513	259	120	956	1447
343	1057	74	220	1093	1282	221	266	1230	1732
1127	626	213	137	1557	1254	300	264	421	1812
103	6	18	1	379	341	75	70	422	1813
1113	185	215	33	1515	542	300	111	56	2307
1004	716	196	141	1439	875	277	173	1304	2502
708	375	139	75	933	612	183	124	929	3787
150	276	31	58	990	619	190	120	644	3978
1100	185	227	38	1451	493	300	102	1689	4042
1208	649	241	133	1467	889	295	183	1722	5304
156	204	32	42	379	426	79	91	1244	5412
97	217	18	43	582	999	115	194	391	5748
1063	1	200	0	1316	293	249	56	173	6600
70	334	13	67	374	628	75	129	1054	8280
1	324	0	65	201	549	43	112	248	8453
