b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	623	58	119	845	1191	156	231	18	982
433	894	83	177	558	1422	110	283	73	622
693	1181	139	249	990	1430	201	300	74	1021
87	881	17	179	408	1144	77	229	84	1003
144	31	28	7	575	515	118	105	368	2780
773	468	155	95	981	676	198	138	474	990
1348	625	268	131	1486	787	299	168	477	599
555	350	114	70	832	614	167	121	479	624
374	553	76	112	824	1127	164	225	638	1952
72	1161	13	238	353	1450	70	300	686	796
383	13	75	2	1528	887	292	179	686	797
1	927	0	187	614	1478	122	300	687	797
622	9	123	1	1249	653	242	126	687	798
