b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	585	157	113	1237	1139	233	216	80	17
1	945	0	170	529	1321	101	239	97	89
1003	923	205	169	1407	1358	281	249	91	129
98	121	16	24	527	609	97	119	252	807
1207	656	227	129	1376	947	262	187	767	849
994	685	183	128	1184	882	218	163	751	903
77	124	15	21	1601	1502	297	267	95	1727
147	1	27	0	500	351	96	68	96	1728
395	1020	73	195	628	1296	117	247	798	2562
169	193	31	38	729	670	135	129	747	5604
1399	1186	267	219	1561	1339	296	247	1163	5733
997	846	189	162	1227	1561	231	299	840	5843
94	1098	19	208	313	1286	67	248	91	6740
19	356	4	72	366	841	70	164	630	6879
