b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	115	185	25	1148	229	214	48	767	259
224	532	41	109	383	712	74	147	969	268
1383	11	265	2	1574	209	300	38	447	304
620	392	117	78	1097	976	208	188	242	673
1309	53	257	11	1497	258	300	56	266	1005
1119	603	221	114	1458	1233	289	234	58	1127
626	917	120	169	786	1138	154	217	84	1129
166	221	34	44	546	661	105	126	167	1826
314	336	63	66	485	647	94	124	348	2120
1037	365	204	70	1497	878	300	175	636	2351
485	425	94	89	697	650	134	132	1160	3184
739	1102	143	213	921	1316	177	254	1160	3187
1471	108	275	21	1605	244	299	45	750	3526
830	1356	165	268	969	1500	196	300	300	3552
125	518	23	103	728	1115	149	228	914	3588
1375	1177	257	222	1611	1388	300	259	750	3792
1176	5	232	1	1314	153	261	31	58	4021
857	11	151	2	1096	292	198	57	1141	4282
5	839	1	166	168	1002	30	195	1027	4324
1304	12	260	2	1431	202	286	41	587	4720
1120	939	221	193	1371	1224	268	247	1030	4729
440	1422	82	262	577	1553	107	286	1163	4796
882	1289	173	250	1071	1504	211	293	830	4890
223	43	40	9	752	504	139	96	747	4937
498	454	98	96	1503	1152	300	238	271	5062
1234	196	254	41	1454	357	300	75	270	5157
1	357	0	75	142	513	30	108	271	5157
210	284	43	60	392	508	82	107	1164	5157
223	313	42	62	466	522	88	103	662	5196
693	843	131	155	824	1067	155	197	1155	5264
111	961	22	191	329	1343	68	272	729	5426
377	202	73	40	799	717	160	146	10	5700
813	1134	162	226	1132	1507	226	300	10	5700
1337	641	266	124	1486	799	300	159	1158	5761
6	811	1	161	159	985	34	197	1159	5761
347	440	65	87	952	1052	180	208	1105	5796
1313	63	242	12	1557	304	287	56	349	5945
374	238	76	51	836	818	167	165	638	5952
916	421	174	83	1170	991	227	196	715	5966
508	698	99	140	859	1461	165	284	668	5977
55	1	11	0	431	1002	82	194	344	6048
768	1135	146	224	960	1379	179	267	173	6121
330	678	60	130	696	945	132	184	936	6228
294	1009	56	195	534	1332	103	258	384	6292
770	220	153	45	952	390	192	80	1167	6322
