b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	967	163	186	1186	1379	236	266	10	4982
738	1462	138	268	915	1640	170	300	36	1943
67	14	14	3	385	418	75	80	60	1148
1017	1348	193	238	1306	1642	250	295	83	659
1252	999	239	185	1451	1198	277	223	83	661
626	140	120	26	786	361	154	74	84	660
546	570	102	110	821	920	154	174	88	1964
400	306	74	59	821	714	154	133	88	2500
109	686	20	120	539	1137	104	206	96	663
1035	10	203	2	1464	224	292	49	266	596
1231	1238	253	244	1454	1416	300	282	270	4550
578	1257	113	247	788	1468	153	287	271	4447
951	392	189	79	1503	944	300	192	271	4448
507	196	94	42	770	590	149	123	308	2995
213	457	40	98	599	920	119	197	374	4941
294	693	56	134	502	895	97	175	384	5442
166	92	32	17	289	220	55	41	755	1271
395	648	73	117	628	915	117	167	798	1749
1110	162	220	30	1330	690	265	135	835	4437
379	934	71	187	851	1427	166	286	856	5253
84	1275	14	245	231	1414	45	275	870	4204
714	1	125	0	915	142	162	27	1085	4451
1094	1193	211	220	1326	1479	255	278	1105	5062
861	37	166	8	1036	197	200	38	1157	1870
784	1411	157	250	906	1533	182	275	1158	2125
366	904	73	169	527	1067	105	201	1162	3439
770	1131	153	214	952	1311	192	251	1167	5462
