b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1147	171	218	1244	1555	247	300	73	4166
1244	1	247	0	1409	169	278	31	73	4167
1267	972	247	184	1396	1118	272	212	76	4166
479	163	89	30	753	449	139	83	81	1816
364	112	69	21	632	507	120	98	83	3849
1159	978	222	181	1468	1426	280	266	83	3852
609	682	117	130	1031	1045	202	204	84	3857
148	868	26	176	736	1501	139	300	85	3856
736	1	139	0	872	130	166	26	85	3857
1009	10	188	1	1515	530	280	94	85	3865
100	654	17	118	812	1295	150	239	86	3865
1124	124	209	22	1629	628	300	112	87	3872
1124	302	209	55	1467	473	271	90	87	4153
775	1024	146	194	992	1241	187	235	88	3863
1	628	0	112	226	865	41	155	88	3872
1	820	0	153	213	1037	45	198	89	3859
428	877	85	168	892	1362	172	259	94	4153
94	1200	18	221	401	1628	75	300	95	534
401	1	75	0	1018	1090	188	201	95	535
94	488	18	90	515	1030	98	192	95	537
849	535	159	108	1049	738	196	146	112	1459
658	737	126	149	889	973	171	195	154	2415
1341	992	264	198	1525	1191	300	237	154	2415
879	341	169	69	1336	798	263	161	154	2416
1	1191	0	237	161	1341	31	266	155	2415
399	1021	78	197	557	1182	110	230	170	4147
113	146	23	27	394	442	77	83	170	4147
847	979	168	190	1139	1272	224	247	233	1821
1274	1213	263	234	1454	1396	300	272	270	3134
1	1396	0	272	123	1528	26	300	271	3134
962	1318	188	249	1093	1455	215	277	343	409
1406	1	260	0	1557	157	287	28	349	657
197	333	41	69	448	653	95	137	441	4103
81	1333	16	261	226	1478	44	289	493	3329
1117	1008	215	194	1395	1246	269	239	498	1582
1	418	0	85	361	777	71	156	499	1584
1	59	0	12	675	733	129	142	1137	1936
1142	90	222	17	1524	448	300	90	1147	3306
1	448	0	90	346	781	69	157	1148	3306
210	1380	43	268	378	1528	79	300	1164	3134
