b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	460	17	86	408	785	77	147	84	39
152	1041	32	198	312	1187	62	225	79	44
1230	1300	219	260	1403	1527	249	300	265	196
1432	5	255	1	1676	309	300	56	265	214
347	722	69	148	714	1088	144	222	470	993
1035	849	203	168	1189	1003	233	198	266	1757
1218	651	239	140	1497	968	300	209	266	1760
915	315	177	66	1099	563	215	118	351	2221
776	318	145	62	1086	670	203	128	272	2613
144	470	29	93	1109	1183	219	235	58	2676
25	1257	5	249	181	1508	37	299	60	2676
189	5	39	1	385	251	75	46	60	2677
1393	887	265	172	1498	992	286	193	102	2793
199	231	42	47	800	1036	161	210	199	2975
506	432	100	78	628	554	125	103	142	3214
815	1221	157	239	1036	1446	200	282	1157	3871
1309	677	260	128	1486	1220	300	244	1158	4676
1	1220	0	244	169	1384	36	280	1159	4676
68	1022	13	190	385	1376	76	258	266	5402
455	1262	90	243	726	1501	143	291	266	5404
489	765	90	145	713	957	134	181	63	6114
1114	333	220	64	1241	618	246	120	58	6741
1243	977	240	192	1434	1240	279	246	59	6741
1226	119	228	26	1485	384	281	80	834	7057
1	55	0	10	556	372	105	70	1027	7082
814	91	167	20	938	215	188	41	1164	8223
485	690	94	142	697	898	134	183	1160	8338
217	862	42	185	380	1050	74	223	1167	8685
991	305	189	62	1472	495	282	96	1165	8740
139	353	30	75	427	630	92	135	61	9103
1051	313	202	63	1208	515	232	104	820	9321
913	4	190	1	1156	320	247	72	1166	9392
1315	1260	276	259	1428	1381	300	284	1166	9403
701	394	131	85	832	546	157	116	455	9662
