b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	400	212	81	1247	569	246	115	15	11423
1212	28	241	5	1417	179	280	34	18	11423
867	212	173	41	1116	522	221	98	29	5215
880	703	176	144	1116	1271	221	248	29	11421
686	28	136	5	891	179	175	34	42	11423
1251	212	248	41	1471	522	288	98	48	5215
1313	703	259	144	1471	1271	288	248	48	11421
649	400	128	81	817	569	161	115	50	11423
269	524	52	102	616	871	115	165	55	11960
803	604	157	119	1312	1093	260	220	62	11422
27	408	6	87	150	536	30	113	62	14630
1046	813	203	164	1541	1310	300	262	63	11423
1143	884	220	169	1309	1051	253	204	64	1896
1116	497	214	97	1309	722	253	142	64	5575
109	1	20	0	962	518	183	98	64	11424
