b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	115	87	23	653	311	127	62	77	4
211	903	41	173	525	1181	103	228	96	47
1	79	0	13	404	498	69	84	154	16
847	590	148	105	1108	852	195	151	154	17
211	877	38	156	739	1438	129	253	155	17
1101	1	199	0	1368	273	253	55	156	22
774	832	141	152	1070	1411	192	257	158	24
1374	10	237	1	1721	428	293	69	160	26
819	1	154	0	1195	370	221	70	163	37
1428	663	253	120	1707	901	300	161	165	40
3	901	1	161	575	1449	108	261	166	40
188	974	36	186	495	1547	91	295	167	42
1020	1	188	0	1337	190	252	38	168	46
1025	429	188	79	1653	757	298	134	169	46
154	1017	29	176	342	1199	62	208	170	48
166	1235	33	234	736	1604	145	300	175	58
736	1	145	0	936	201	185	40	175	59
1	610	0	112	673	980	135	187	179	65
593	11	104	2	913	693	162	125	190	88
914	1	167	0	1538	476	288	88	192	90
1180	941	213	173	1393	1155	257	218	195	86
722	897	132	164	1378	1227	252	230	218	114
579	986	112	181	1432	1649	267	300	219	111
787	892	145	177	1578	1504	285	295	223	120
81	30	15	6	955	824	174	156	229	125
784	1	140	0	994	244	179	47	232	127
359	952	70	179	611	1252	118	235	233	130
923	147	176	24	1277	291	239	51	238	132
9	64	2	10	752	623	138	113	257	140
1159	650	207	114	1608	1149	290	207	260	151
