b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	389	57	76	807	853	145	161	58	10799
456	851	87	162	653	1047	127	202	77	3465
625	969	114	188	1319	1531	241	292	84	11196
47	161	9	30	195	313	38	59	85	11197
1033	87	193	17	1522	868	287	168	128	3464
7	1200	1	212	330	1627	62	293	163	2879
282	64	56	12	412	194	80	36	220	13118
1223	708	224	129	1614	1119	298	210	263	13121
388	872	76	173	1068	1567	200	300	270	13079
1068	1	200	0	1557	497	293	94	270	13080
471	55	91	9	1096	975	205	177	270	13119
631	504	114	95	799	673	146	127	271	13080
