b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	438	11	76	523	751	93	131	1	9422
959	244	169	48	1281	460	232	90	3	8450
178	790	34	146	467	1122	86	207	11	8505
350	1067	65	186	757	1655	136	289	12	8507
251	1376	48	257	558	1603	104	299	13	8585
219	105	49	19	409	305	81	54	19	8545
414	210	82	39	889	664	170	122	19	8643
821	627	155	120	1321	1072	254	205	23	8675
1139	1323	210	246	1401	1627	256	300	36	8711
1	342	0	62	512	838	99	156	37	8712
573	940	102	174	717	1184	131	223	38	8711
137	780	26	145	909	1275	170	235	39	8825
318	1018	59	200	914	1508	170	295	43	8722
1250	639	241	120	1585	1003	300	184	44	8715
1	1003	0	184	255	1608	48	300	45	8715
255	632	48	116	635	1104	119	206	45	8716
695	1267	128	239	886	1574	165	300	45	8718
372	816	74	152	566	984	111	183	51	8725
237	308	44	57	424	521	81	100	55	8902
825	681	154	127	1204	1271	228	235	61	8973
5	263	1	48	865	1200	169	229	79	9007
72	618	14	114	1174	1584	217	296	81	8943
284	341	54	62	1460	1221	281	232	82	8944
284	595	57	111	641	843	125	159	85	9037
557	11	103	2	1099	760	198	144	86	9042
1	692	0	134	540	1057	103	204	91	9116
625	280	112	57	859	545	157	108	95	8891
567	5	100	1	863	316	158	60	95	9182
734	517	132	101	1359	998	248	192	102	9247
168	9	33	1	567	416	106	76	109	9142
74	1	12	0	470	236	82	42	116	9141
1214	355	219	64	1664	860	300	158	116	9141
155	514	27	97	936	1182	173	222	120	9381
226	401	45	77	390	603	74	114	121	9358
649	930	121	177	1231	1571	228	295	125	9382
836	538	156	104	1205	1187	226	226	128	9429
412	414	80	76	626	587	119	106	131	9384
930	177	174	33	1379	694	259	128	131	9465
10	1068	2	199	125	1237	23	230	133	9432
1104	506	202	99	1248	679	228	131	133	9448
32	896	6	166	260	1138	50	213	135	9385
969	452	175	82	1552	978	291	189	138	9386
205	159	38	31	865	686	172	136	141	9487
691	81	121	16	919	310	166	64	142	9488
899	1004	173	183	1509	1482	291	275	143	9392
279	171	48	32	555	458	99	84	145	9392
1231	822	226	148	1402	1014	257	184	146	9396
1508	1357	272	250	1670	1514	300	277	151	9401
539	1216	96	238	667	1441	122	285	157	7617
383	285	74	50	533	456	101	81	176	9766
176	555	33	99	594	949	114	176	182	9622
54	1409	9	257	280	1623	52	297	184	9623
723	481	135	90	1223	1221	226	222	184	9822
766	1	135	0	1317	758	226	133	206	9947
1271	154	242	26	1416	363	268	65	243	10118
768	1	143	0	961	243	181	47	259	10153
1331	132	252	23	1505	358	281	64	259	10160
38	84	7	15	926	992	165	172	261	10087
1217	242	223	44	1614	661	298	125	263	10088
1	661	0	125	456	1124	87	213	264	10088
936	647	169	126	1263	955	231	183	273	10092
