b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	798	137	144	1585	1601	290	300	3	200
232	27	44	5	728	578	140	109	5	208
923	514	178	93	1117	665	213	122	19	284
126	1	25	0	729	970	135	177	13	286
385	1	73	0	1063	702	200	135	55	475
264	10	49	2	1072	868	207	172	77	483
195	1369	38	255	357	1551	73	294	85	494
1046	988	202	176	1363	1524	263	282	99	522
561	217	106	43	1491	1386	283	257	114	550
1003	468	182	84	1664	1292	300	231	116	553
225	150	42	27	1623	1604	293	284	117	554
155	168	30	32	1373	1601	252	289	109	555
12	447	2	83	991	1650	179	300	110	556
991	1	179	0	1541	591	276	108	110	557
549	114	97	22	1647	1355	299	253	111	558
579	181	105	34	937	688	168	122	112	574
174	713	33	130	757	1574	144	295	118	591
969	294	180	58	1310	829	246	159	120	598
690	222	130	44	1474	1161	269	216	122	599
71	330	14	62	564	838	107	158	123	600
244	46	44	9	1200	1577	222	299	125	607
1262	865	233	165	1643	1488	300	280	125	608
78	1	16	0	519	484	104	96	126	609
229	1052	45	199	704	1583	136	300	127	609
244	75	43	15	1535	1352	280	265	187	613
59	278	12	53	877	1592	158	296	134	626
882	3	159	1	1422	281	258	54	134	627
1	949	0	182	260	1415	50	272	135	627
1268	423	228	77	1443	987	261	180	140	639
760	7	147	1	1517	1079	292	206	143	652
1	1291	0	244	250	1581	48	299	144	652
498	62	93	11	1257	845	240	161	148	687
687	288	125	55	1533	1271	287	247	150	694
