b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1251	268	251	1362	1413	300	283	15	18
1	1296	0	251	187	1484	38	289	12	60
1092	37	228	8	1414	336	298	72	19	66
1	106	0	22	172	284	39	61	20	66
586	134	122	28	1153	741	238	150	22	147
871	387	186	75	1128	623	238	123	21	218
795	1208	162	234	1075	1505	224	298	19	338
411	224	85	38	649	484	135	92	13	367
197	197	39	35	433	423	87	82	11	380
908	1144	188	226	1116	1344	230	266	29	381
982	828	201	173	1220	1054	254	222	32	570
1100	566	227	118	1450	920	300	191	22	588
1136	411	234	84	1406	665	293	139	32	591
817	440	167	88	1078	713	225	148	19	642
