b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	47	68	10	474	196	97	39	2303	433
1217	990	240	201	1524	1254	297	249	3567	433
1027	990	187	201	1413	1367	260	269	3568	433
553	1031	110	208	1005	1407	196	277	3569	433
11	208	3	43	281	476	60	101	6951	863
471	208	106	43	725	464	164	99	7205	863
429	624	97	119	704	839	155	163	2087	1090
495	1262	107	252	768	1526	157	300	2803	1319
339	1	58	0	743	473	136	93	960	1734
123	1	20	0	646	512	122	101	3654	1734
981	1	184	0	1505	512	287	101	5001	1734
604	1026	125	206	807	1279	164	256	297	1914
203	1112	44	218	431	1306	91	257	405	2787
458	1112	99	218	655	1306	139	257	4883	2787
358	1	80	0	1034	408	222	83	1980	2788
1028	1023	229	209	1189	1178	261	239	2510	6436
14	748	3	144	202	914	41	177	4962	7600
