b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	515	219	101	1516	719	298	139	5285	157
608	926	129	187	1011	1307	202	257	403	160
246	918	53	185	600	1307	119	257	865	160
839	492	174	96	1262	866	253	158	4293	208
420	294	96	62	679	538	153	113	2272	223
1011	975	206	195	1161	1129	239	228	6144	228
1	145	0	28	209	355	38	66	4845	232
57	52	11	10	349	355	64	66	4978	232
919	891	193	165	1434	1527	287	278	5235	247
453	640	103	126	844	1254	181	247	1528	279
760	797	154	158	1076	1231	216	242	1569	279
80	593	19	116	719	1227	153	241	1829	279
1	643	0	127	342	1254	69	247	3192	279
953	625	195	123	1438	1254	289	247	4948	279
655	706	135	140	1113	1254	226	247	4949	279
35	486	7	104	310	804	58	166	6563	314
57	320	13	70	532	667	105	141	4847	318
310	978	61	188	460	1128	92	219	7448	500
153	1	29	0	1496	1418	275	266	3749	539
1	300	0	50	1052	1418	198	266	5129	539
1164	949	246	198	1331	1063	282	222	7433	895
1052	463	216	89	1220	652	251	129	2727	949
917	435	191	84	1130	652	236	129	6840	949
22	1139	5	238	244	1398	55	297	4432	987
627	1256	132	231	756	1468	159	273	5305	1057
1076	735	219	150	1453	1177	300	247	804	1066
10	826	1	163	208	1094	39	213	442	1068
184	755	37	151	604	1271	113	245	1032	1068
221	755	47	151	1551	1508	300	290	7022	1068
567	845	114	167	831	1117	168	219	1558	1070
489	1	102	0	825	338	171	70	5297	1076
1	6	0	1	314	338	66	70	6679	1076
