b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	582	190	120	1495	1138	300	228	4058	33
268	1043	50	211	630	1476	128	300	4845	47
92	662	20	130	342	926	68	180	3680	48
238	625	50	122	617	1030	128	203	4865	48
214	170	51	37	390	358	88	76	4966	65
369	37	78	7	623	291	127	55	5227	69
163	1	34	0	657	731	132	144	5237	70
946	1289	199	254	1143	1552	235	300	5235	85
82	7	18	1	283	277	60	57	2144	101
1213	701	244	139	1498	955	298	186	756	110
971	524	197	109	1501	1081	300	221	6710	123
1	1081	0	221	364	1462	74	300	6711	123
364	1	74	0	1583	1354	300	252	6711	124
1	1354	0	252	297	1638	52	300	6712	124
639	859	135	182	1132	1438	232	296	5042	133
1145	1	234	0	1500	346	300	66	5042	134
7	351	1	67	698	969	127	178	5043	134
902	147	188	28	1293	427	266	85	3980	144
827	156	162	22	1484	980	280	180	4775	149
1090	576	220	99	1267	751	256	136	4864	149
1132	147	195	21	1708	648	300	113	5312	149
1	648	0	113	395	1065	77	196	5313	149
497	1078	102	227	803	1413	165	298	4839	155
1226	1022	254	203	1466	1305	300	259	3631	164
1	1305	0	259	165	1470	33	292	3632	164
174	333	35	67	735	1127	144	225	3632	165
6	1281	1	262	203	1475	39	300	5541	177
981	516	192	107	1260	776	245	158	5322	179
84	401	18	76	342	673	68	128	3680	187
