b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1211	54	237	572	1520	121	300	2749	8
1302	1211	254	237	1533	1425	300	279	5451	8
360	1211	73	237	687	1520	140	300	6388	8
1244	6	253	1	1482	280	300	56	888	9
1	1080	0	215	385	1501	77	300	5164	20
1118	997	225	199	1499	1347	300	268	6363	20
1	1347	0	268	156	1501	32	300	6364	20
247	752	54	153	936	1472	193	299	2749	25
423	1281	85	263	615	1476	122	300	2753	25
1055	576	203	117	1533	974	300	197	5451	25
1	974	0	197	500	1476	99	300	5452	25
112	576	22	117	1091	1476	218	300	6388	25
716	570	148	120	1372	1198	288	254	5147	29
312	550	71	115	1351	1398	295	295	6523	29
532	613	115	129	750	835	164	180	2752	31
1048	403	211	80	1482	850	300	173	888	33
1	850	0	173	268	1176	51	238	889	33
975	956	200	193	1171	1477	244	300	5147	33
599	956	130	193	795	1477	174	300	6523	33
432	1229	89	240	694	1496	147	299	5366	40
699	1	148	0	1427	902	300	186	5366	41
247	75	54	16	812	663	170	137	2749	48
1	300	0	61	622	953	122	192	5452	48
355	70	72	15	1213	953	241	192	6388	48
1206	1002	248	204	1456	1234	299	251	5164	56
984	676	203	136	1193	903	248	184	5178	161
355	576	72	120	583	757	119	158	5171	162
925	1107	192	238	1111	1395	233	297	5171	164
65	997	15	211	577	1162	118	244	5171	166
1201	393	250	84	1436	699	300	149	5178	171
693	1	145	0	875	183	183	38	5160	174
913	712	190	144	1133	958	237	197	5110	180
247	712	52	144	480	958	102	197	5374	180
798	1241	174	250	973	1456	210	294	5163	198
999	1232	206	248	1187	1456	245	294	6337	198
92	1038	21	205	358	1365	71	266	3582	200
919	510	182	100	1224	869	238	168	5161	200
871	589	177	119	1174	788	240	161	5905	250
298	589	61	119	598	777	124	159	7383	250
97	863	24	167	531	1251	114	248	5987	261
111	1	24	0	1027	781	201	156	5284	280
747	251	152	47	1096	597	224	119	6793	280
1229	1037	263	205	1384	1237	300	243	2322	296
202	579	39	114	418	798	83	159	4714	317
1154	579	245	114	1379	798	291	159	7088	317
830	344	178	60	1013	541	215	100	5150	324
1	412	0	75	156	541	31	100	6986	324
55	61	8	11	263	264	51	53	5164	358
1277	61	254	11	1499	232	300	47	6363	358
920	550	207	110	1080	692	239	138	2219	360
507	770	106	151	756	996	157	197	5162	368
1026	770	213	151	1275	996	264	197	6256	368
370	662	84	131	509	797	114	161	7203	392
344	15	66	3	617	453	122	96	3632	397
546	1211	112	240	785	1433	158	282	3964	403
312	494	65	100	958	1247	194	252	3716	405
921	494	193	100	1327	1177	275	238	5909	405
420	494	88	100	972	1104	198	224	6385	405
261	1142	51	218	639	1457	124	278	4680	407
251	912	51	168	471	1128	93	209	5151	413
774	6	155	1	1083	277	222	58	4355	447
632	6	131	1	943	277	196	58	6819	447
1029	106	220	20	1240	297	267	58	7159	451
385	185	82	36	495	297	106	58	7416	451
1262	1015	266	190	1414	1186	299	227	5219	458
1	1191	0	228	206	1402	43	273	5220	458
870	243	192	50	1089	464	237	95	6930	514
774	1	164	0	1013	293	212	58	524	545
1	1127	0	212	397	1583	75	300	6024	621
397	1	75	0	537	160	100	29	6024	622
50	1211	11	246	260	1480	52	300	3582	632
1187	5	246	1	1435	249	300	54	5160	632
1	249	0	54	992	1399	195	284	5161	632
1012	1	199	0	1224	225	238	42	5161	633
1343	1235	263	248	1532	1415	300	282	5168	634
641	316	138	59	1063	820	226	166	5180	634
89	1	18	0	489	402	97	81	5169	635
162	637	34	129	358	861	71	172	3582	637
299	358	63	73	591	860	120	171	5189	659
1158	358	243	73	1450	860	300	171	6008	659
24	651	5	124	228	864	48	169	5150	668
1075	651	224	124	1286	864	268	169	6745	668
1119	790	232	151	1405	1106	290	216	3189	672
953	216	204	42	1404	679	289	130	5170	672
1259	136	264	25	1427	367	299	75	3108	788
920	572	207	113	1210	853	264	167	2219	789
867	1321	188	261	1007	1500	218	300	5012	818
953	1	194	0	1314	401	268	83	3543	819
775	1	157	0	1139	401	231	83	3565	819
607	1	121	0	969	401	195	83	3649	819
1007	1	218	0	1328	339	285	71	5012	819
718	1	153	0	1065	362	226	76	5148	819
185	1	40	0	534	362	113	76	6527	819
1205	502	249	104	1368	660	283	137	6209	822
1060	408	211	81	1385	745	277	149	3583	827
855	408	181	81	1165	757	244	152	3640	827
407	196	88	40	562	331	119	66	2733	886
1354	192	270	39	1497	331	298	66	3165	886
1105	211	223	43	1398	496	285	100	3614	886
75	227	18	40	613	813	120	150	5481	888
830	1108	178	213	1013	1307	215	254	5150	889
594	809	124	154	918	1144	191	220	5117	890
94	925	20	185	342	1170	75	239	4079	899
122	87	29	17	305	262	70	55	1867	901
1130	228	242	43	1396	468	300	96	5180	904
1	468	0	96	370	928	73	185	5181	904
558	1340	109	264	713	1483	142	294	987	907
18	1	3	0	139	143	27	28	3557	909
298	460	58	93	903	1052	183	220	7101	911
1256	1	262	0	1417	154	293	29	2788	916
701	474	142	92	1437	1233	286	245	3581	921
1	616	0	120	599	1233	127	245	3668	921
438	1409	95	268	562	1529	119	291	2733	942
1368	1404	273	267	1497	1529	298	291	3165	942
1105	1409	223	268	1229	1529	247	291	3614	942
1194	771	256	149	1304	887	279	173	522	944
6	1123	1	222	334	1429	74	290	6730	945
1195	318	239	65	1493	617	300	126	1078	986
1133	584	233	112	1464	936	298	180	3572	1066
1	350	0	77	240	602	45	125	3965	1430
4	928	1	187	227	1150	47	233	3746	1446
981	31	204	6	1101	149	229	31	4119	1447
397	31	87	6	514	149	112	31	7146	1447
392	152	86	28	640	838	136	157	2211	1482
168	706	35	133	399	936	82	180	5566	1510
678	1073	135	204	1047	1424	209	275	3548	1525
383	1073	80	204	751	1424	154	275	3552	1525
296	467	58	96	532	653	107	134	6031	1527
1167	439	241	90	1420	653	294	134	7131	1527
1266	1177	263	234	1439	1347	300	270	2180	1539
1	362	0	72	289	870	56	168	2410	1543
548	1	114	0	726	177	147	32	3538	1657
847	956	185	190	1038	1143	226	230	3758	1670
843	956	173	190	1055	1143	219	230	5136	1670
1276	956	258	190	1470	1130	299	227	5697	1670
325	334	64	72	645	615	129	128	3759	1676
102	334	22	72	424	615	87	128	6743	1676
173	1012	36	197	507	1312	109	263	3734	1678
148	1012	34	197	498	1312	110	263	6886	1678
1039	214	217	45	1337	460	276	94	4666	1683
1136	214	239	45	1431	460	298	94	5832	1683
1	939	0	181	188	1149	38	224	3539	1685
780	948	153	182	997	1149	199	224	3626	1685
286	495	60	92	397	722	82	135	895	1689
1089	43	221	8	1414	202	293	40	2475	1689
1005	495	202	92	1116	722	224	135	3084	1689
806	943	169	183	1334	1499	278	300	3818	1690
578	943	122	183	1119	1499	234	300	4674	1690
284	943	59	183	839	1499	174	300	6225	1690
1334	1	278	0	1445	138	300	28	3818	1691
1132	1	237	0	1295	186	270	38	4674	1691
852	1	177	0	1015	186	210	38	6225	1691
580	987	123	198	797	1249	170	256	2766	1693
502	584	106	118	624	706	129	141	3519	1697
694	617	141	126	855	776	174	158	3800	1700
48	617	10	126	224	776	46	158	4916	1700
215	656	46	129	956	1497	196	298	6939	1706
127	309	26	64	431	624	85	126	3918	1711
1110	309	235	64	1399	624	291	126	4597	1711
101	309	21	64	446	624	89	126	6928	1711
871	16	188	3	1073	229	229	47	2792	1713
447	1	91	0	670	229	137	47	4697	1713
261	1	55	0	484	229	101	47	5194	1713
915	832	175	159	1517	1140	300	226	3773	1714
208	832	43	159	903	1224	186	242	5384	1714
51	183	9	41	646	653	140	145	4050	1718
368	1	78	0	515	152	109	32	3474	1720
39	1	9	0	193	145	41	30	4493	1720
966	330	207	66	1410	813	299	168	4056	1721
1187	1015	251	211	1337	1210	282	251	5126	1723
671	14	144	3	975	406	202	79	907	1725
19	182	3	36	379	397	74	78	908	1725
1	1061	0	215	128	1202	23	240	3745	1733
500	576	98	112	864	940	175	190	3300	1776
1154	1252	227	231	1343	1459	263	270	5168	1841
337	251	72	59	737	624	155	134	4281	1853
913	471	181	98	1141	724	224	146	5970	1856
278	1051	58	207	765	1512	156	300	4420	1863
905	1051	185	207	1405	1512	286	300	4942	1863
1	487	0	98	228	741	46	149	4392	1865
134	464	30	93	729	1262	147	253	4393	1865
774	1	158	0	1151	375	232	74	4420	1865
895	1002	185	204	1316	1459	273	300	4392	1866
782	181	158	37	1264	704	255	141	4393	1866
729	731	147	145	1191	1210	241	244	4393	1867
1254	634	255	125	1462	827	298	165	4364	1873
1	865	0	172	519	1370	103	272	4365	1873
301	634	66	125	1035	1370	213	272	4891	1873
415	634	88	125	1160	1352	237	268	5231	1873
1021	1254	220	256	1250	1463	266	299	4299	1877
1	199	0	42	359	743	72	145	4300	1878
695	898	149	180	1154	1335	248	270	4387	1882
96	1193	21	242	370	1481	74	300	5233	1882
345	835	73	176	926	1400	195	297	3889	1884
279	376	57	77	493	588	105	125	4438	1884
1	853	0	180	573	1400	120	297	5080	1884
57	376	12	77	374	657	83	139	5081	1884
315	7	71	2	482	177	109	41	4436	1885
573	369	119	76	1404	1119	300	239	4439	1885
1	1119	0	239	131	1248	29	267	4440	1885
749	155	164	32	921	343	200	72	4438	1886
76	1	17	0	631	545	129	110	4560	1888
256	1	57	0	825	545	172	110	5269	1888
702	69	141	13	1160	433	236	90	4526	1889
704	69	146	13	1162	433	241	90	4899	1889
581	1	125	0	907	259	191	53	4245	1890
814	366	171	69	1283	892	271	180	4244	1891
1245	1163	255	229	1470	1379	300	273	4526	1891
1247	1163	260	229	1441	1359	298	268	4899	1891
5	1359	1	268	163	1508	34	300	4900	1891
900	366	187	69	1289	778	270	158	5398	1891
549	66	120	12	977	476	204	93	4575	1892
