b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	213	180	34	1162	483	232	86	3747	134
97	213	20	34	373	483	72	86	3960	134
198	268	42	55	1202	1317	258	275	4153	302
885	666	187	128	1283	1031	265	199	4151	303
90	261	17	48	751	674	148	129	4154	303
1181	965	250	173	1387	1179	292	216	3789	391
835	1394	175	269	967	1530	205	300	3788	392
967	1	205	0	1422	451	299	94	3788	393
1032	880	219	168	1442	1252	300	242	4024	397
145	853	31	172	743	1458	146	287	4040	399
1	584	0	120	495	904	101	184	4093	401
236	503	50	105	807	904	167	184	6412	401
61	1	13	0	308	227	62	45	4039	402
1	934	0	183	312	1248	60	245	4262	403
97	1252	22	246	351	1501	71	295	4468	403
926	1229	184	253	1157	1462	231	300	4040	407
1006	118	197	25	1286	313	252	64	4041	408
360	330	75	68	920	635	186	128	4042	408
302	28	63	4	505	237	106	49	3474	411
854	516	176	94	1229	884	249	167	4484	411
1	55	0	10	189	237	40	49	4493	411
1156	728	220	145	1347	910	258	181	3525	415
41	728	9	145	231	910	47	181	3671	415
785	32	163	6	1257	436	260	88	4336	415
163	565	35	114	418	818	86	165	4139	416
437	1357	96	271	586	1490	124	296	4148	416
1087	565	228	114	1340	818	279	165	6066	416
103	1	20	0	328	229	64	45	4143	418
435	259	89	51	705	467	148	95	4124	419
843	259	183	51	1127	467	245	95	5899	419
205	499	41	99	386	764	73	145	926	420
96	499	21	99	274	764	52	145	938	420
548	1106	108	209	693	1251	138	239	1066	589
1	654	0	123	272	914	50	173	3488	595
1200	1373	250	257	1424	1603	292	300	347	599
79	43	14	9	733	473	141	93	348	600
442	1	83	0	1156	473	220	93	6252	600
981	1100	200	214	1183	1300	241	254	3951	610
222	1	46	0	716	523	138	97	3893	613
772	734	159	143	1416	1423	275	264	3748	615
376	734	78	143	1283	1522	244	284	5128	615
805	161	143	30	1496	620	275	122	3749	616
355	161	65	30	1052	620	198	122	5129	616
466	96	95	18	853	436	170	85	3810	617
1237	1	247	0	1457	215	288	40	4034	618
100	765	21	152	424	1124	87	226	4057	621
354	335	75	65	521	650	110	131	4066	622
734	51	151	8	1241	557	262	116	3754	624
234	51	49	8	770	557	166	116	5133	624
1189	1	249	0	1454	338	300	65	3763	640
1	338	0	65	1314	922	249	182	3764	640
1	41	0	8	1554	922	295	182	5138	640
717	396	150	75	1002	651	203	123	4875	781
1330	1394	258	258	1504	1589	294	298	5248	783
