b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	639	1	138	228	860	49	186	634	132
1295	100	267	23	1448	253	300	56	1370	132
566	518	116	114	904	841	187	182	1374	132
942	11	191	2	1375	518	287	114	2934	132
83	797	17	171	603	1322	124	281	1769	137
145	686	29	150	693	1299	147	281	767	138
30	686	8	150	559	1279	120	277	3096	138
928	419	192	86	1084	664	224	136	2556	145
714	117	149	26	1134	618	232	126	2763	145
12	153	3	33	527	919	106	181	1767	147
4	475	1	97	728	1215	147	248	1551	161
931	69	197	16	1348	452	287	99	820	165
289	525	67	110	968	1058	203	218	915	169
533	420	113	88	874	796	186	167	6478	169
6	40	1	10	766	829	156	178	5123	173
49	874	12	181	406	1483	80	300	2949	182
13	784	3	161	687	1483	134	300	5516	182
687	1	134	0	794	109	155	21	5516	183
1320	784	266	163	1471	929	299	195	6244	193
10	929	2	195	485	1426	99	298	6245	193
251	804	50	168	871	1426	181	298	7196	193
485	16	99	3	770	310	156	62	6245	194
871	16	181	3	1142	310	236	62	7196	194
918	800	197	158	1395	1482	298	300	7168	197
1	11	0	2	828	1398	176	292	7169	198
875	1239	185	248	1111	1497	232	300	7169	199
1111	1	232	0	1333	229	274	43	7169	200
44	1135	9	218	447	1567	85	300	5055	221
447	1	85	0	1490	1162	300	241	5055	222
1	1162	0	241	250	1443	51	300	5056	222
250	1	51	0	917	598	186	121	5056	223
705	356	148	77	955	584	201	125	6235	237
161	853	31	175	752	1463	152	300	7135	240
752	1	152	0	1460	849	300	179	7135	241
1	868	0	183	553	1415	120	299	7136	241
655	1029	133	208	1066	1468	215	298	3942	242
553	1	120	0	1354	824	283	165	7136	242
1041	1	210	0	1493	487	300	99	3942	243
328	920	72	186	794	1477	164	299	6429	264
1158	920	240	186	1460	1362	300	278	7196	264
388	225	80	48	811	642	161	128	5726	266
641	315	129	64	867	641	175	131	3943	274
904	7	185	1	1461	609	299	125	6554	274
1	616	0	126	253	940	48	194	6555	274
171	1	37	0	420	399	90	84	5862	280
74	1	15	0	342	399	71	84	6556	280
960	401	196	81	1423	1111	290	224	6333	313
1159	674	248	136	1420	944	300	190	6469	323
111	674	24	136	373	958	77	193	7115	323
1	618	0	125	181	887	35	180	970	327
39	44	9	7	958	907	195	183	5609	327
748	44	156	7	1435	669	296	135	6459	327
1	672	0	136	252	907	51	183	6460	327
1	143	0	28	404	624	82	124	6069	329
808	1	165	0	1430	786	300	168	6729	333
6	819	1	175	443	1203	98	259	6730	333
1254	6	252	1	1481	234	300	50	5636	346
29	349	6	73	336	675	65	138	5637	346
14	835	3	174	209	1043	46	219	2485	349
1001	289	212	56	1409	772	300	160	4602	349
1	772	0	160	246	1021	54	214	4603	349
1109	284	223	55	1474	692	300	142	6929	349
1	692	0	142	307	1021	68	214	6930	349
535	789	104	166	1162	1508	212	291	2820	350
1	907	0	184	421	1325	85	270	4965	375
1037	1	223	0	1418	460	300	93	2733	379
613	83	129	18	1183	661	243	132	3466	379
340	703	73	149	476	851	102	180	3185	380
757	153	155	34	1195	806	244	170	3730	380
828	153	164	34	1283	806	258	170	7223	380
65	153	14	34	520	806	108	170	7224	380
84	196	18	42	490	801	101	169	7407	380
280	1254	62	264	439	1424	90	294	2816	382
661	1	144	0	899	291	195	63	3734	383
322	1	69	0	570	291	123	63	5828	383
743	551	170	109	942	738	213	150	650	394
323	924	69	189	582	1214	123	249	1079	397
888	1177	189	225	1286	1455	269	281	4521	398
708	109	152	24	1488	801	297	153	3950	399
430	1188	89	239	720	1479	149	300	3951	400
