b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1	225	0	1338	212	267	43	3583	14
921	1	195	0	1182	261	248	55	3640	14
833	1	168	0	1509	347	300	76	3550	16
1	347	0	76	246	566	46	118	3551	16
309	12	64	3	562	200	120	43	6022	27
265	471	56	95	610	784	132	162	7257	28
30	1	8	0	269	247	58	51	7434	43
360	1167	74	236	679	1474	140	300	3559	47
679	1	140	0	1162	506	235	101	3559	48
930	940	189	185	1360	1385	276	278	2900	53
1	477	0	103	300	782	57	164	5258	59
337	247	76	53	782	581	175	127	1796	60
377	926	75	196	887	1426	170	291	2906	60
744	926	151	196	1187	1397	231	286	3503	60
11	358	2	75	205	542	37	110	2911	61
1	1112	0	225	224	1331	46	271	3619	65
