b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	656	1	121	517	1181	99	221	4793	21
216	508	46	98	733	1012	157	204	653	22
507	508	101	98	1016	1007	209	203	875	22
424	508	86	98	960	1007	200	203	984	22
961	322	183	61	1535	907	300	180	4783	22
1	165	0	32	310	495	58	96	4775	33
657	672	125	131	1367	1397	268	279	5301	33
503	667	105	122	830	1001	173	191	963	38
273	306	60	60	465	563	94	104	4957	105
1007	1298	219	264	1153	1455	248	295	1666	163
478	830	107	175	673	1023	147	214	1581	164
1	228	0	45	359	583	78	123	2270	164
476	100	102	19	648	275	137	54	400	165
1	1280	0	257	254	1495	54	300	151	183
106	1100	20	194	483	1492	93	270	7001	239
920	53	191	11	1171	555	240	104	1609	240
6	148	1	30	499	336	98	64	3858	240
285	52	61	11	579	427	119	83	1544	248
106	502	20	97	474	883	91	171	7001	248
303	484	62	101	616	784	121	158	1561	256
652	412	141	85	1009	784	210	158	5740	256
78	1033	17	197	220	1169	48	227	5051	299
769	828	167	169	937	1007	202	206	187	302
1001	38	211	6	1182	223	249	45	4751	303
231	1351	47	266	388	1524	78	300	1436	305
71	189	16	37	227	367	46	70	1436	306
179	98	39	20	620	500	130	95	159	533
1157	377	222	70	1398	888	275	170	5017	533
154	992	31	190	416	1295	90	254	4860	534
876	537	181	98	1317	948	262	174	1434	584
478	970	96	181	688	1187	139	223	1426	632
654	662	128	124	950	1334	191	252	5175	633
59	865	12	174	364	1128	74	229	6940	663
1333	1369	266	268	1496	1533	298	300	1511	682
1	565	0	112	185	771	39	153	6792	713
1246	224	258	43	1447	483	300	97	6952	732
432	224	88	43	827	603	174	124	7013	732
552	532	111	111	763	737	156	155	2295	738
440	414	96	80	613	586	135	118	2293	739
308	611	64	120	451	745	94	147	6974	776
323	256	71	54	451	383	93	75	395	793
1	1274	0	248	134	1418	26	275	601	794
1101	423	235	78	1438	766	300	144	4983	796
787	521	164	97	1468	1200	300	231	4991	796
1	323	0	65	647	1011	129	203	2973	797
1120	891	236	174	1290	1067	269	207	2456	804
1270	1291	263	260	1431	1467	298	298	297	812
276	1036	59	198	533	1272	113	246	2971	820
1132	1044	243	206	1341	1266	284	250	332	826
1076	1266	219	239	1225	1404	252	269	804	845
50	447	12	89	199	604	45	122	2644	853
1075	1072	228	222	1226	1230	262	257	2496	877
1	665	0	126	154	825	27	155	4775	888
1097	1183	226	214	1443	1581	300	298	5739	890
6	1	1	0	218	236	46	47	5740	891
814	1340	169	254	1024	1516	211	287	1823	971
183	572	37	113	794	1153	162	225	2856	1071
1	9	0	2	418	441	84	89	3751	1078
649	965	132	187	952	1262	186	239	668	1087
1139	297	233	61	1335	485	269	98	1575	1095
132	317	26	65	558	577	109	119	1577	1095
1235	230	262	49	1412	434	300	91	1576	1096
71	179	14	38	554	484	108	102	1577	1096
961	142	207	26	1295	723	279	147	2508	1111
936	1120	201	207	1099	1289	240	246	2281	1167
1038	1120	211	207	1271	1314	264	251	3382	1167
899	300	182	63	1173	586	239	122	2900	1215
1116	1	226	0	1489	364	300	73	1227	1225
496	258	99	53	934	697	184	137	1049	1227
883	249	172	51	1293	697	255	137	3111	1227
175	114	33	24	406	335	76	64	1082	1403
866	43	194	8	1187	405	262	83	964	1468
1	173	0	36	177	359	35	73	993	1468
1062	31	214	6	1446	381	292	78	6093	1468
603	167	116	32	787	363	152	71	1733	1469
660	1283	133	256	844	1464	168	290	604	1470
832	148	169	29	1185	527	238	102	2725	1473
18	1160	4	228	194	1455	38	284	771	1563
865	97	184	20	1098	460	230	94	631	1597
976	136	203	28	1176	460	242	94	1815	1597
428	268	91	55	625	492	129	100	6528	1597
261	6	64	1	583	320	124	60	401	1603
125	448	28	93	487	880	103	178	161	1604
184	329	40	69	425	569	90	119	405	1605
413	306	89	64	812	576	172	120	4883	1605
4	1144	1	219	392	1539	80	300	516	1615
473	1185	99	228	820	1550	167	300	516	1616
374	1192	74	230	669	1550	130	300	517	1616
820	1	167	0	1523	700	300	132	516	1617
1	700	0	132	857	1558	167	300	517	1617
857	1	167	0	1529	830	300	165	517	1618
459	897	91	175	1041	1505	209	300	224	1619
1144	388	237	77	1471	715	300	139	4426	1619
625	430	134	84	1429	1257	300	253	445	1620
1028	626	201	123	1499	1145	299	229	574	1620
1	1160	0	232	201	1361	42	274	575	1620
1195	346	240	67	1495	656	300	129	3237	1620
1	656	0	129	743	1361	152	274	3238	1620
1133	1065	228	218	1495	1421	300	287	840	1627
746	792	167	157	1375	1460	294	295	166	1628
60	1	13	0	237	232	50	48	841	1628
1204	189	266	36	1353	334	299	68	568	1629
1	339	0	69	419	730	88	150	569	1629
57	1059	13	212	399	1329	80	263	1897	1629
1164	750	242	154	1435	983	293	197	4426	1629
687	1208	139	220	1084	1589	220	299	264	1630
1254	1215	247	222	1502	1463	299	274	5471	1630
554	1128	116	222	677	1245	143	248	1916	1654
702	934	139	173	889	1136	176	214	1478	1745
1056	286	218	61	1211	427	252	92	1786	1754
138	208	29	45	307	422	65	91	5850	1754
217	4	42	1	638	457	113	79	1172	1786
564	1056	116	220	1204	1448	246	300	968	1792
773	787	158	152	1155	1122	236	222	3297	1855
1101	1049	233	213	1417	1396	296	282	3547	1856
905	895	186	182	1420	1401	290	282	3299	1857
1	932	0	190	484	1401	94	282	3300	1857
89	1	18	0	324	311	63	61	3548	1857
921	371	190	72	1424	831	291	163	3299	1858
92	1	17	0	284	183	54	35	3300	1858
347	728	69	145	968	1437	203	295	7067	1902
372	1	77	0	605	196	130	44	5740	1984
944	680	209	137	1272	1288	280	252	2101	1988
241	1055	46	202	657	1386	129	266	1478	1989
649	423	132	89	946	714	185	140	668	1990
76	532	16	99	282	739	62	144	2347	1999
845	1195	166	229	1025	1397	194	261	2354	1999
1	419	0	80	185	606	34	115	5256	2022
864	623	180	118	1135	895	235	170	1113	2024
365	72	70	13	559	269	104	48	3126	2024
199	1251	43	252	333	1358	72	276	5223	2026
408	1	91	0	898	460	191	93	2147	2034
796	858	178	168	971	1250	216	252	2125	2052
324	765	65	161	500	970	103	203	97	2071
305	783	66	157	457	955	98	193	2695	2073
145	754	29	155	464	1143	94	232	1656	2075
1126	723	241	148	1389	984	296	202	6962	2075
286	723	58	148	675	1046	141	215	7006	2075
653	1	133	0	915	266	189	58	6782	2082
721	493	142	100	922	680	182	137	48	2087
330	493	72	100	514	672	109	135	1101	2087
1	547	0	110	145	680	29	137	2447	2087
312	493	60	100	486	680	94	137	3422	2087
1218	1143	255	230	1433	1374	300	278	2455	2107
78	375	15	80	654	755	132	158	6968	2116
1025	897	210	179	1194	1059	245	210	334	2133
574	808	121	152	723	954	151	180	3033	2135
1058	613	225	125	1235	935	262	190	2228	2137
391	1	76	0	591	191	115	38	752	2140
86	289	14	51	285	493	56	92	6332	2145
110	1133	22	226	433	1483	87	293	1114	2146
14	267	3	52	447	637	99	130	7140	2156
1000	614	203	122	1478	1001	300	203	2803	2157
345	644	73	128	773	1384	160	283	5297	2157
1184	1	255	0	1418	235	300	45	1424	2160
1	235	0	45	199	456	40	89	1425	2160
1203	1357	253	262	1335	1536	281	300	5496	2160
479	756	109	154	1059	1336	225	272	2449	2161
200	76	41	15	502	345	106	72	6764	2161
1084	605	247	129	1290	831	289	175	2075	2219
670	1171	139	235	914	1400	183	278	231	2223
916	185	206	39	1247	532	273	106	2219	2228
911	1123	204	228	1211	1357	263	273	2282	2233
320	1123	66	228	617	1357	125	273	3382	2233
727	1123	154	228	1034	1353	214	272	3383	2233
952	39	204	8	1172	257	250	53	2187	2234
49	8	10	1	251	257	56	53	2188	2234
81	136	18	27	384	589	81	118	6340	2236
146	798	31	169	410	1084	80	223	441	2238
251	401	55	84	425	590	92	123	1757	2238
17	870	4	176	643	1544	120	300	2844	2240
901	266	169	52	1565	1015	300	210	2844	2241
69	1	16	0	212	149	50	36	2845	2242
273	1	56	0	744	420	154	85	477	2245
326	281	69	56	998	998	210	206	478	2245
243	19	60	4	1023	830	205	161	2845	2246
639	955	132	189	1235	1441	255	285	2933	2247
1	1020	0	201	432	1441	89	285	3130	2247
243	1364	53	267	415	1532	87	300	1313	2293
242	1304	51	254	444	1517	93	298	6079	2293
574	1304	125	254	791	1517	170	298	6267	2293
824	758	174	158	1281	997	269	207	1314	2294
287	758	57	158	501	997	100	207	2398	2294
1	253	0	53	161	413	33	86	2399	2294
760	193	152	41	1291	413	260	86	3403	2294
915	417	188	79	1158	703	235	133	1344	2327
67	407	13	80	272	620	52	120	1216	2331
615	398	131	78	820	635	170	123	3143	2331
451	740	93	144	1232	1493	253	300	289	2333
1152	1	241	0	1460	295	300	57	821	2333
417	169	83	35	740	496	146	102	6584	2336
234	35	49	7	426	230	84	43	3018	2338
1037	649	205	128	1173	785	230	152	3690	2338
771	440	160	82	1004	714	206	135	1458	2339
1	1192	0	230	215	1386	46	271	2499	2340
48	590	10	114	618	1288	118	250	3084	2340
1	659	0	129	742	1380	149	270	4488	2340
951	599	205	114	1145	794	247	156	571	2341
1090	599	237	114	1285	794	279	156	729	2341
241	439	49	83	536	794	110	156	5449	2341
943	311	195	57	1297	794	268	156	6384	2341
980	125	195	24	1101	456	221	92	6520	2342
1	630	0	128	239	857	46	172	5471	2343
1039	1191	216	244	1264	1411	262	289	1279	2348
129	990	27	203	338	1203	67	244	1299	2350
341	731	78	149	898	921	191	190	2147	2350
474	299	98	60	842	606	172	124	289	2352
12	1	3	0	152	141	33	30	1007	2352
1066	661	213	129	1329	940	267	187	5278	2354
1262	363	248	73	1480	621	292	124	1166	2359
1	374	0	73	263	635	52	124	2952	2362
