b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1115	21	228	250	1266	52	257	1286	37
11	758	2	157	416	1237	86	257	1742	1
59	38	14	8	494	557	98	105	2949	2
346	1	74	0	917	522	188	102	4258	39
1064	5	212	1	1488	487	296	98	4323	6
697	172	144	32	945	432	193	84	4427	38
268	731	50	156	683	1142	138	246	4845	21
78	6	19	1	794	557	155	105	5516	2
296	1	58	0	577	274	119	60	5741	60
427	957	87	201	912	1449	186	300	6004	14
912	1	186	0	1468	573	300	118	6004	15
501	1131	106	229	1091	1489	226	300	6059	35
1091	1	226	0	1453	337	300	67	6059	36
45	282	9	56	449	684	90	136	6484	34
6	770	1	159	427	1249	84	254	7061	37
1181	945	231	199	1498	1253	299	262	7246	14
190	1	39	0	872	710	182	146	7247	15
