b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	287	161	54	1166	700	243	137	5221	9
74	287	18	54	485	700	99	137	5298	9
895	1354	189	267	1035	1504	220	300	3033	11
737	1159	162	244	930	1366	196	281	872	13
158	1135	26	239	430	1378	77	284	3502	13
1184	1359	238	254	1392	1582	280	300	3628	14
700	1109	160	229	838	1233	193	257	2719	15
1178	621	255	128	1402	846	296	169	180	16
623	504	127	104	914	813	184	165	6251	17
1310	1058	263	216	1488	1262	298	256	2903	18
176	504	35	105	330	663	73	143	2767	19
1061	516	215	108	1210	663	252	143	3314	19
26	1053	5	205	260	1324	53	257	796	24
517	477	106	87	729	699	151	135	1541	25
104	477	22	87	462	831	96	161	1557	25
1153	1168	249	233	1418	1450	300	290	1424	26
1320	80	264	17	1510	275	300	54	816	29
993	323	210	64	1167	537	248	111	2143	29
778	977	149	194	1235	1458	246	295	6641	29
1235	1	246	0	1519	305	300	58	6641	30
1175	127	241	25	1467	553	299	112	6207	40
1136	134	239	25	1439	456	300	91	6441	43
431	125	87	23	833	578	168	116	6442	43
320	100	67	19	805	659	166	137	852	61
1001	302	210	63	1335	648	278	134	1772	61
704	302	146	63	1071	724	222	151	3083	61
941	556	198	114	1419	1074	300	222	6809	63
150	478	36	94	283	604	63	120	1619	65
944	888	188	170	1289	1228	257	238	48	68
7	517	1	115	209	721	44	160	2254	69
254	792	53	176	393	956	84	212	6234	69
206	788	44	160	565	1329	113	260	3114	70
691	798	141	162	1248	1329	245	260	3650	70
381	788	78	160	971	1329	190	260	3671	70
