b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	210	83	44	528	348	112	73	25	200
451	700	93	145	1182	1438	245	300	289	498
513	32	113	6	856	417	180	80	409	269
1135	340	238	72	1457	818	300	165	657	197
187	514	36	106	691	1537	132	299	658	197
755	70	145	13	1294	773	249	152	658	198
7	920	1	185	529	1510	96	296	690	539
1076	650	219	130	1453	1093	300	228	804	261
203	19	39	3	547	319	102	57	977	277
567	947	114	198	860	1275	175	262	1558	522
719	1131	144	240	1040	1443	202	299	1577	172
298	533	65	114	477	757	102	161	2294	50
681	533	143	114	949	805	200	170	2297	50
552	533	117	114	1245	873	257	182	2298	50
773	533	165	114	1093	757	236	161	2299	50
1137	7	238	1	1314	190	274	37	2397	302
50	1097	12	230	178	1221	40	257	2644	287
1072	307	211	61	1504	732	300	151	2785	56
87	958	18	200	295	1163	58	239	3201	522
374	533	78	114	632	902	130	187	3386	50
140	403	29	81	631	889	124	177	3562	234
473	229	95	45	1005	827	196	159	3569	477
134	500	30	99	944	1381	190	277	3576	401
519	1283	106	266	678	1455	139	300	3584	155
733	1119	159	231	1001	1455	217	300	3622	155
1318	19	266	3	1493	194	300	37	3628	56
1	194	0	37	558	756	117	156	3629	56
894	969	165	186	1382	1417	262	277	3655	534
4	1	1	0	1220	1333	256	266	3667	235
669	1116	136	231	969	1465	198	300	3748	206
969	1	198	0	1293	334	251	58	3748	207
56	329	11	57	1190	1569	221	286	3749	207
1194	9	222	2	1496	321	275	57	3749	208
265	10	58	2	463	229	103	50	4080	335
1	872	0	174	209	1082	38	212	4845	336
263	1233	54	245	657	1489	128	294	4963	232
960	316	197	62	1459	933	300	187	4971	235
9	933	2	187	371	1380	75	276	4972	235
57	778	11	156	349	1082	64	212	4978	336
593	287	116	61	1220	998	249	208	5045	358
300	1137	61	236	586	1465	120	300	5128	206
586	1	120	0	1616	768	300	132	5128	207
1	768	0	132	740	1569	143	286	5129	207
747	1143	157	235	982	1464	204	299	5210	115
81	1233	15	245	476	1489	89	294	5673	232
658	1	132	0	1034	361	203	68	5984	269
1027	1143	199	235	1261	1464	246	299	6024	115
1350	947	275	198	1481	1076	300	223	6219	522
35	1043	7	224	355	1393	67	292	6563	35
221	962	47	184	1097	1569	209	297	7022	421
542	11	108	2	1118	670	217	124	7430	40
