b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	101	1	21	296	516	60	108	673	2
993	20	193	4	1224	245	242	52	1578	2
1008	418	219	89	1169	576	253	123	851	4
937	374	187	78	1138	592	228	123	6670	5
145	1135	29	242	388	1390	85	300	767	8
906	442	197	90	1356	890	299	191	1768	8
30	1135	8	242	292	1390	68	300	3096	8
388	5	85	1	693	322	147	66	767	9
1068	907	227	191	1224	1057	260	223	681	10
1361	170	270	39	1484	287	293	61	2415	14
775	1091	160	202	1181	1546	249	300	7148	23
1181	1	249	0	1430	252	300	50	7148	24
1	252	0	50	210	475	44	92	7149	24
1267	1188	275	268	1376	1291	300	292	851	36
418	90	84	21	536	291	111	65	1226	37
869	646	184	126	1373	1142	300	237	6672	48
1	1142	0	237	266	1430	58	300	6673	48
266	1	58	0	445	175	96	38	6673	49
215	796	44	160	399	992	83	201	6760	61
1144	810	237	166	1324	1070	276	221	1292	72
159	19	33	4	459	353	95	73	5880	77
6	554	1	120	148	731	31	158	4946	78
1055	523	220	113	1236	731	259	158	6694	78
688	765	133	163	903	1284	180	268	5154	90
38	114	9	23	801	1076	165	221	852	102
1004	691	211	141	1335	1069	278	219	1772	102
707	691	147	141	1180	1262	244	259	3083	102
1259	293	252	59	1503	603	300	120	801	110
6	308	1	62	379	725	75	146	5839	110
522	467	115	99	968	907	203	186	915	112
1199	881	245	186	1465	1130	298	236	3934	130
16	858	3	172	219	1067	44	214	6197	131
1	322	0	69	340	678	68	141	659	132
1101	95	235	19	1266	267	270	55	454	141
436	455	86	93	689	642	137	132	1066	150
242	1	47	0	433	199	86	40	1617	155
615	111	131	24	789	287	166	59	1650	158
79	1317	16	269	239	1474	47	299	1203	168
246	1	48	0	629	518	121	99	1203	169
810	263	172	52	1338	809	277	161	1740	170
315	1	66	0	1463	1403	300	287	3716	183
963	89	201	15	1428	919	296	187	5909	183
423	1	89	0	1457	1201	300	247	6385	183
115	1	25	0	1316	1073	268	219	3717	184
233	1	48	0	1443	1073	291	219	6386	184
240	409	47	81	632	869	128	174	3712	186
1009	409	214	81	1410	869	298	174	6162	186
1142	71	240	15	1422	360	300	76	5988	187
93	162	20	33	657	723	140	152	5770	202
969	817	207	168	1408	1301	297	267	5696	205
996	817	199	168	1430	1301	288	267	5720	205
