b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	522	0	111	253	784	45	159	1016	169
289	433	54	91	659	779	122	158	1230	169
1225	426	266	89	1394	625	300	130	5343	169
1	625	0	130	176	812	34	165	5344	169
72	856	15	177	375	1085	75	225	3418	193
174	411	38	81	483	777	110	164	786	296
1037	981	223	198	1311	1418	284	292	652	297
494	80	101	17	980	541	200	114	2877	302
11	1047	2	201	190	1239	39	241	6134	327
6	1100	2	213	134	1239	28	241	7203	327
108	16	23	3	524	472	105	96	6259	417
288	16	60	3	721	505	147	103	7181	417
662	370	140	74	920	646	190	126	467	498
683	1062	151	206	1051	1451	227	286	7003	522
277	666	64	130	767	1077	166	214	6131	596
1245	1237	259	236	1441	1452	300	282	716	614
252	361	58	78	431	612	95	130	649	799
1162	338	234	73	1457	616	295	131	5424	799
1	847	0	162	275	1162	55	225	5980	862
557	1	120	0	793	237	170	51	7024	888
