b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	369	206	73	1293	728	270	145	72	12
6	988	1	198	498	1442	103	300	81	14
749	282	157	63	966	545	203	118	109	73
925	1203	197	233	1160	1449	244	282	116	81
142	19	32	3	529	395	110	83	132	112
27	955	5	193	282	1235	57	248	134	21
39	286	8	59	282	556	57	112	134	203
259	15	57	3	582	479	123	94	138	91
807	1258	167	258	959	1435	200	296	141	29
279	105	62	20	769	556	175	125	163	122
1178	15	255	3	1402	239	296	44	180	103
1178	645	255	133	1402	869	296	174	180	130
758	1171	164	251	914	1319	197	282	187	111
185	200	36	41	338	373	67	75	188	21
398	1162	88	245	636	1395	139	297	211	67
954	337	199	65	1151	559	238	110	215	251
537	247	117	50	798	532	175	109	336	123
647	715	129	144	1104	1158	216	230	395	264
887	1064	180	206	1216	1335	254	266	399	352
487	91	105	17	802	544	172	109	400	350
457	620	93	135	599	761	123	165	404	73
180	892	39	152	431	1160	91	207	405	178
1278	91	265	17	1398	286	291	57	424	350
652	250	130	53	1078	644	224	142	425	77
992	439	207	82	1401	1022	289	198	432	142
585	1102	123	201	1122	1548	228	292	485	355
970	670	203	137	1182	917	246	187	490	28
27	1169	7	236	341	1466	74	296	512	203
800	885	174	178	1072	1168	229	234	515	312
505	60	107	12	688	276	145	57	518	294
697	163	148	32	1188	651	250	130	558	239
61	217	14	42	861	1072	140	180	612	92
424	569	88	116	574	745	119	153	615	353
41	1071	8	200	326	1338	60	246	620	331
404	1037	88	201	709	1355	148	265	637	159
411	683	88	139	932	1253	189	252	716	249
174	1085	38	199	449	1359	100	259	786	238
1287	1126	257	228	1504	1366	299	275	816	130
1072	980	219	197	1448	1421	300	295	953	14
1198	417	242	94	1420	647	287	142	958	74
5	1303	2	256	291	1520	57	296	961	15
574	1	123	0	752	174	160	37	978	90
91	615	19	132	307	878	66	190	1015	76
193	417	40	84	477	731	102	150	1156	21
918	159	197	27	1205	429	252	77	1199	240
1128	1124	246	227	1426	1456	300	289	1229	65
296	1119	56	226	616	1465	115	290	1230	65
661	6	123	1	807	157	152	31	1230	66
216	1316	40	248	584	1581	108	300	1231	213
985	1286	211	266	1134	1428	245	299	1270	110
968	273	207	56	1186	579	259	125	1270	351
3	441	1	84	285	768	58	151	1306	352
1	1433	0	273	110	1541	24	297	1354	19
816	175	161	35	1189	556	243	118	1370	360
1178	1064	238	206	1459	1350	299	270	1469	352
477	117	105	23	750	411	164	85	1546	361
478	1127	107	232	673	1367	147	281	1581	70
1253	4	266	1	1394	145	300	35	1587	74
946	24	199	4	1145	306	242	64	1602	351
658	1113	145	229	856	1359	185	279	1629	327
666	19	150	4	909	252	197	49	1631	287
591	39	133	7	914	537	209	115	1674	112
990	1	217	0	1364	332	293	67	1676	28
211	46	46	9	384	217	84	46	1676	269
495	885	108	174	1052	1111	225	221	1685	256
31	381	7	79	576	1066	112	215	1741	295
31	254	7	49	576	954	112	188	1741	366
778	125	168	23	1015	426	216	83	1743	16
767	265	165	54	973	558	211	117	1874	265
824	1271	181	252	953	1404	210	281	1881	358
214	520	48	110	581	915	129	195	1890	305
88	96	21	19	510	386	109	79	1899	76
724	687	160	141	902	872	201	181	1912	75
467	536	101	112	710	812	152	171	1962	17
851	85	191	15	1062	368	239	77	1974	86
679	463	144	96	881	734	190	155	1976	265
477	1	104	0	706	253	155	55	1997	114
3	262	1	53	197	484	37	96	2047	329
1161	395	252	79	1328	568	285	113	2052	210
266	707	61	147	462	950	104	198	2063	86
39	449	9	89	213	642	47	131	2071	25
960	1265	219	254	1222	1470	277	300	2073	263
431	810	95	173	617	998	136	214	2077	305
122	11	28	2	261	147	57	31	2082	268
404	559	90	109	732	912	162	184	2087	65
896	526	205	108	1043	723	238	149	2096	67
590	589	138	124	744	777	171	163	2102	121
548	1	127	0	825	315	191	70	2107	73
726	5	155	1	1284	774	284	158	2108	72
89	71	20	15	416	452	93	96	2108	85
1099	413	237	89	1230	540	265	118	2109	69
142	5	34	1	435	306	93	61	2109	72
444	1	96	0	725	332	157	69	2109	75
1042	700	234	143	1335	1007	300	214	2110	67
589	548	137	110	894	867	204	177	2111	80
1024	991	218	202	1183	1186	252	244	2116	153
1	999	0	184	279	1302	56	246	2125	165
1	661	0	142	389	1078	82	231	2143	111
