b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	85	33	18	353	322	82	73	4370	10
120	330	24	74	330	585	69	129	4372	10
1	423	0	94	152	585	32	129	5246	10
956	9	197	2	1420	539	290	106	3299	18
39	61	8	13	484	539	94	106	3300	18
576	383	124	72	949	734	200	144	4380	22
904	1	179	0	1131	248	227	50	6107	27
176	609	36	123	492	967	105	202	3721	32
884	609	190	123	1210	967	262	202	7438	32
7	580	1	129	586	1261	115	264	3067	34
6	1	1	0	403	366	81	70	2972	35
1003	957	226	197	1279	1298	289	273	2042	36
406	567	97	109	773	928	173	181	2726	39
