b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1	203	0	1465	429	300	89	3968	49
1	429	0	89	231	650	44	132	3969	49
436	68	87	14	796	407	161	83	6756	77
580	683	118	134	1437	1557	280	298	3905	102
695	683	144	134	1488	1484	296	286	7235	102
784	1000	156	204	1148	1451	221	292	3906	103
1	126	0	25	739	923	146	188	3906	103
62	704	14	143	1130	1489	227	300	6639	103
103	70	21	14	910	923	184	188	7236	103
927	974	188	199	1331	1451	261	292	7236	103
1245	1	243	0	1491	211	293	43	3906	104
1	251	0	50	790	1002	157	197	3907	104
273	619	52	122	1352	1434	263	284	6640	104
1	37	0	8	1036	1002	212	197	7237	104
1420	1	276	0	1547	131	300	25	6640	105
812	97	174	17	1133	336	236	60	5119	132
140	822	28	164	762	1112	148	218	4161	148
11	776	2	152	384	1078	72	211	845	428
