b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1173	150	246	965	1418	203	296	6011	3
726	1173	149	246	1027	1437	210	300	7289	3
965	1	203	0	1369	310	286	64	6011	4
1096	32	224	7	1412	310	290	64	7289	4
66	1042	14	221	217	1197	47	255	5704	9
1243	1042	264	221	1393	1197	297	255	6010	9
958	948	205	201	1344	1349	283	282	6023	10
278	1	59	0	662	759	143	164	7257	11
566	150	116	32	1188	957	247	200	6025	15
760	153	159	33	1411	957	295	200	6415	15
594	585	117	126	1144	1209	226	252	5205	17
539	103	119	22	902	529	194	112	6012	19
672	125	136	27	1043	520	212	110	6434	19
1182	1011	246	207	1442	1320	300	271	6025	23
1	1320	0	271	140	1478	25	300	6026	23
183	1011	39	207	607	1478	121	300	6434	23
89	792	18	170	272	976	52	204	1216	24
615	768	131	165	804	976	166	204	3143	24
1	204	0	41	170	408	36	85	5448	24
877	97	183	20	1146	408	239	85	5703	24
619	97	130	20	867	408	183	85	6010	24
201	110	39	23	437	408	88	85	6026	24
537	1	108	0	1147	662	226	131	5725	25
1022	400	211	80	1272	627	261	125	5871	27
1176	400	242	80	1440	627	295	125	5940	27
376	400	75	80	625	627	125	125	5956	27
82	1	15	0	550	452	99	80	690	30
506	851	103	166	837	1179	172	235	1029	38
1	196	0	40	537	837	100	163	6024	38
350	353	76	75	771	838	158	169	883	39
868	1200	177	242	1168	1499	234	300	3696	39
747	552	157	110	1146	1016	235	202	2749	40
401	533	80	106	826	1016	165	202	2753	40
1129	5	226	1	1277	212	255	42	3696	40
453	146	95	29	1489	1270	300	249	5324	41
1	1270	0	249	359	1541	66	300	5325	41
1	149	0	30	1380	1541	269	300	6013	41
130	80	29	18	372	366	75	69	2612	42
412	6	76	1	1433	530	274	103	5325	42
1	92	0	21	949	530	180	103	6014	42
1096	953	238	196	1333	1237	291	258	6009	44
169	908	36	196	360	1111	71	234	1571	49
204	615	43	129	591	1115	120	230	5189	50
1064	615	223	129	1450	1115	300	230	6008	50
621	1171	126	245	854	1398	173	292	1033	54
1246	1183	257	248	1444	1391	296	290	3470	54
302	626	63	138	518	855	105	184	6008	55
554	644	114	142	794	897	161	193	6031	55
852	589	189	125	1165	1086	257	231	5166	57
593	589	123	125	911	1086	192	231	6008	57
1296	349	262	74	1459	508	299	109	4879	58
42	590	9	125	260	810	53	169	796	61
66	391	14	82	250	678	54	145	5704	62
978	206	207	43	1393	560	297	119	6010	62
