b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	768	150	154	968	1198	203	234	915	40
447	199	98	39	1473	1214	298	240	3211	42
1219	180	248	35	1472	476	300	97	7031	42
1	476	0	97	698	1214	134	240	7032	42
866	385	184	81	1323	535	277	112	6997	43
1	527	0	110	1359	1462	271	300	6998	43
1	149	0	30	1446	1194	289	238	6999	44
34	45	6	8	234	266	48	52	6999	46
922	565	185	110	1509	983	298	190	6999	46
346	16	73	3	886	737	180	149	879	59
606	242	127	51	1061	737	218	149	5769	59
1325	104	274	20	1451	227	300	45	5769	105
11	255	2	51	153	450	34	92	5770	105
991	884	207	179	1435	1437	300	296	5160	108
18	1	4	0	1083	1447	212	292	5161	109
1149	582	255	123	1361	759	300	161	2710	110
1056	213	222	44	1361	486	291	106	2722	110
921	712	195	143	1373	1071	300	224	6672	112
156	279	36	58	423	477	91	99	6673	113
525	790	106	158	922	1247	188	254	5905	115
1	842	0	169	355	1247	73	254	7383	115
869	1	190	0	1158	525	249	113	7234	116
614	1226	130	236	926	1559	189	300	6285	119
563	1246	117	240	847	1559	171	300	6986	119
77	20	15	4	472	419	96	86	3897	131
1079	894	227	183	1433	1300	300	266	6033	131
155	20	33	4	551	419	115	86	7110	131
90	15	21	3	372	315	80	65	7255	139
752	15	161	3	1034	315	220	65	7399	139
910	454	198	90	1189	683	256	137	7254	144
521	771	114	155	1194	1491	252	300	7255	144
171	454	38	90	451	683	96	137	7399	144
6	1019	1	206	457	1491	94	300	7400	144
1194	1	252	0	1427	234	299	46	7255	145
457	1	94	0	690	234	141	46	7400	145
75	396	15	80	737	1479	150	300	3964	157
737	1	150	0	1375	1197	277	237	3964	158
975	597	193	117	1493	1369	300	278	3523	159
139	1	25	0	818	1081	157	217	3967	159
90	1	18	0	359	280	68	53	3524	160
612	306	126	58	1441	1178	298	239	3961	160
38	1215	8	246	265	1452	51	291	3962	160
283	15	54	3	1491	1362	300	280	3962	161
71	1	15	0	624	563	131	118	3963	162
930	541	191	113	1308	926	269	192	3963	163
78	1	15	0	507	407	102	83	6245	167
460	1	94	0	892	407	184	83	7196	167
368	469	73	102	729	966	142	199	6624	173
