b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1012	130	197	1051	1489	215	292	6171	38
1206	827	249	165	1466	1026	300	204	3631	39
12	1039	3	207	250	1510	50	300	3632	39
250	44	50	8	702	477	137	93	3632	40
188	825	38	163	411	1041	80	204	425	41
1	85	0	18	391	497	79	102	3934	43
359	515	67	105	741	857	146	174	6984	50
620	1173	125	224	958	1545	194	300	7215	54
473	256	95	52	899	682	178	135	6520	55
966	776	206	161	1408	1299	297	267	5696	69
993	776	198	161	1430	1299	288	267	5720	69
665	16	129	3	1368	820	265	158	5481	70
500	1101	102	227	859	1447	176	297	3934	76
886	16	182	3	1110	258	228	53	3934	77
429	1104	89	232	840	1425	173	295	6061	80
846	1	174	0	1355	324	271	61	6061	81
1179	76	240	17	1465	337	298	70	3934	89
290	1	64	0	723	753	155	158	5770	92
1253	258	258	53	1414	415	291	85	3814	101
1	410	0	84	635	973	135	202	3815	101
200	258	44	53	1083	973	233	202	3939	101
855	258	182	53	1374	606	300	129	4705	101
1	606	0	129	362	973	71	202	4706	101
874	229	170	47	1457	636	300	135	5516	101
1	636	0	135	325	973	64	202	5517	101
110	57	21	13	302	255	62	54	2634	106
358	207	69	44	523	377	104	80	2985	109
138	207	29	44	313	383	66	81	5850	109
1009	1147	209	233	1303	1453	272	300	3935	126
1	171	0	32	1317	1458	277	300	3936	127
1317	1	277	0	1431	137	300	28	3936	128
1	140	0	29	1021	1176	205	236	3937	128
872	117	179	21	1311	567	272	115	3672	140
6	564	1	115	176	723	37	148	6369	147
683	580	143	116	909	777	191	156	6283	152
566	773	111	158	995	1167	200	238	5453	153
24	880	5	177	448	1482	92	300	6139	157
459	44	94	9	879	513	176	102	6139	158
504	778	104	154	1051	1414	214	284	6617	162
13	450	2	92	1001	1502	192	299	5664	164
245	908	52	182	695	1321	147	269	1297	180
867	825	163	170	1095	1102	209	226	6400	188
834	766	163	152	1062	1032	206	205	1367	193
711	1	150	0	1338	781	273	155	6817	193
12	151	2	29	657	781	127	155	6818	193
997	6	201	1	1466	563	288	105	16	194
746	22	152	5	1356	563	267	105	6816	194
160	744	31	153	477	1077	95	218	1606	197
750	170	158	36	948	368	192	71	531	198
10	123	2	23	487	335	97	65	4126	205
722	101	154	19	1244	335	259	65	5913	205
479	659	105	131	1104	1170	233	233	4597	206
466	659	104	131	1081	1170	229	233	6405	206
802	1092	170	225	966	1282	204	264	3826	207
776	1092	164	225	940	1282	198	264	4699	207
869	1092	178	225	1072	1282	221	264	6560	207
1272	809	256	169	1462	1041	296	216	4690	210
994	809	203	169	1198	1041	246	216	5833	210
771	1095	158	227	920	1266	189	263	1100	211
471	145	97	31	866	512	177	106	6943	211
526	884	113	182	864	1251	184	259	5519	212
157	255	34	51	857	990	183	202	5439	213
737	1147	158	229	877	1299	187	260	653	216
1210	202	260	42	1372	350	295	73	7194	217
1113	1	239	0	1269	282	273	62	652	219
190	694	39	144	422	965	86	199	5826	219
839	759	159	149	1243	1460	245	297	5108	221
1	768	0	151	369	1460	78	297	5386	221
1243	6	245	1	1502	291	300	59	5108	222
1	291	0	59	471	853	96	172	5109	222
369	6	78	1	1099	853	229	172	5386	222
493	1081	104	224	866	1441	181	298	7086	224
1096	1301	222	268	1251	1467	250	298	770	225
523	664	106	137	754	904	153	186	4644	225
1	1324	0	272	146	1467	26	298	4785	225
539	1217	108	251	791	1467	157	298	6602	225
585	939	133	183	985	1336	218	266	1273	226
280	1136	58	234	633	1442	134	299	5186	229
426	1353	83	272	560	1490	110	300	1082	233
446	814	94	163	634	1024	133	206	7221	233
206	1037	45	219	352	1175	76	249	5243	234
194	8	35	1	319	135	59	25	1038	235
989	1	208	0	1121	135	233	25	3118	235
1156	1	236	0	1457	246	300	51	2526	238
70	1038	13	212	260	1222	51	249	5219	240
1132	142	235	29	1449	533	300	108	7224	241
123	142	27	29	394	413	82	82	7291	241
1315	1	261	0	1474	167	290	30	2911	245
1227	11	246	2	1516	259	298	47	5561	245
296	606	59	114	666	1011	137	197	6019	246
1	744	0	143	225	1011	46	197	6228	246
1041	267	217	57	1170	401	242	84	5874	247
1190	79	257	18	1408	385	300	81	6018	247
24	573	5	111	425	1072	84	211	3935	258
885	1	187	0	1446	608	300	120	5119	259
477	63	95	13	736	341	153	77	3935	261
632	1066	127	221	900	1319	182	272	7334	264
1262	129	256	26	1482	326	300	64	214	266
231	692	43	138	532	1008	107	203	6031	266
504	1	109	0	959	535	200	106	6033	266
6	144	1	29	365	535	72	106	6738	266
1145	726	236	145	1420	1008	294	203	7131	266
447	793	93	160	788	1124	162	225	5120	269
792	1209	157	242	955	1348	190	270	5438	269
412	781	88	160	629	1019	130	204	2889	271
655	171	133	35	871	350	178	72	7344	271
811	128	167	25	1143	431	237	90	6401	279
197	889	38	181	568	1354	111	272	452	280
1048	1024	210	202	1321	1289	265	256	1384	281
1190	663	245	134	1357	829	285	172	5358	282
673	1093	139	222	936	1355	191	273	1412	284
39	685	7	138	363	998	67	197	1747	285
886	161	186	33	1427	700	297	143	3844	302
853	161	174	33	1453	700	299	143	5485	302
606	161	125	33	1329	881	274	182	5631	302
575	767	121	151	900	1080	188	215	3844	303
529	767	106	151	867	1080	176	215	5485	303
861	1	178	0	1312	487	271	100	5631	303
1177	888	248	184	1439	1177	300	242	654	306
559	384	110	76	757	603	150	120	5604	324
546	986	107	188	798	1199	161	235	3300	329
548	1226	118	243	805	1497	170	298	601	335
1048	1022	217	204	1176	1141	243	229	1458	337
