b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	105	128	23	944	332	197	73	5743	6
429	863	86	192	751	1100	155	244	6099	41
135	486	29	108	363	760	79	168	2711	157
1054	577	228	128	1250	752	272	168	475	281
1088	786	222	169	1249	948	258	205	1153	401
326	552	68	126	492	784	103	174	116	521
1044	1080	214	238	1349	1312	272	284	6396	660
617	1131	125	250	716	1239	148	274	1133	663
775	898	164	193	1037	1180	216	252	2123	752
416	801	84	178	642	1072	130	234	3932	760
872	801	177	178	1113	1072	226	234	4968	760
213	1151	44	256	422	1362	88	300	655	835
817	1194	167	268	1118	1330	228	295	396	967
256	672	59	147	673	841	147	184	6131	978
780	475	153	101	1036	773	202	157	274	1092
113	513	25	109	423	773	85	157	1376	1092
75	254	16	54	614	846	125	174	5464	1092
569	259	124	55	1025	727	216	149	6358	1092
299	965	62	209	478	1179	99	256	2079	1095
674	59	145	12	1214	361	261	77	6815	1190
73	523	16	112	840	966	179	211	6824	1208
5	1	1	0	337	399	73	85	6824	1208
708	235	152	57	838	370	180	87	6704	1388
901	1111	199	257	1034	1249	224	283	2516	1468
595	688	119	154	822	1010	171	226	3515	1505
55	688	11	154	516	1039	113	232	4639	1505
81	49	17	9	601	554	128	117	3704	1518
506	564	107	123	748	907	159	199	3710	1519
941	761	189	178	1127	957	228	220	576	1521
581	357	129	82	703	479	153	106	2033	1571
630	675	132	149	827	848	175	185	6316	1671
146	825	29	188	572	998	112	222	6885	1700
721	530	156	122	871	780	184	170	1703	1794
215	1171	49	259	369	1364	81	299	2106	1819
801	210	187	45	1061	390	242	86	2074	1830
1073	316	238	67	1244	627	270	136	2015	1868
682	795	150	174	855	969	187	212	2087	1868
1205	45	269	10	1354	197	300	43	1009	1870
1172	752	243	170	1328	931	277	209	6923	1875
1	931	0	209	151	1081	33	242	6924	1875
954	666	199	146	1117	850	232	186	215	1883
341	651	71	138	580	875	123	189	6921	1901
1060	651	226	138	1287	875	277	189	7361	1901
589	1027	118	237	755	1202	154	274	6777	1928
1162	1022	242	236	1325	1202	277	274	6945	1928
1013	16	219	4	1221	327	269	75	2108	1931
522	254	111	56	630	362	134	79	496	1975
34	820	9	188	319	1164	71	267	5601	2109
271	491	61	114	450	703	102	163	5601	2110
566	310	118	66	1108	763	233	169	7034	2144
280	31	60	7	506	264	106	55	4740	2156
817	899	174	201	1167	1309	249	291	4735	2157
825	256	181	58	970	370	213	84	103	2173
363	920	76	211	765	1258	160	285	7042	2178
9	254	2	59	212	437	43	96	5249	2253
985	167	201	38	1177	359	243	81	5328	2254
864	1170	182	262	1014	1311	214	292	5159	2284
821	134	169	28	1328	479	277	103	5106	2290
65	1062	13	242	217	1239	48	282	7202	2310
529	1173	114	263	800	1354	169	298	4035	2327
771	847	164	187	995	1154	211	251	4411	2329
322	847	66	187	546	1154	113	251	5960	2329
400	992	81	220	773	1309	163	289	4124	2332
808	992	175	220	1122	1264	243	279	5899	2332
144	1052	31	239	374	1316	76	292	4314	2337
107	154	24	34	699	337	150	76	6356	2363
1152	164	229	38	1418	458	288	101	4492	2373
1216	235	263	58	1390	416	299	96	4369	2384
1115	605	229	139	1310	793	268	177	4483	2394
301	615	63	138	431	1002	90	219	4484	2397
551	1225	113	274	685	1348	141	300	5570	2404
90	865	17	188	230	1001	43	214	3712	2410
875	865	181	188	1048	1038	216	223	3933	2410
1360	865	277	188	1479	983	299	210	4969	2410
211	738	41	163	941	1330	198	293	7148	2499
360	1246	80	278	480	1357	104	300	2503	2602
1	729	0	166	163	837	35	191	2107	2603
524	871	110	202	849	1281	178	290	963	2666
1055	941	229	205	1153	1038	252	229	621	2723
615	562	135	128	859	735	184	162	165	2781
584	290	133	65	875	470	191	104	5507	2795
526	688	114	147	714	826	153	176	5532	2808
657	654	152	143	855	990	190	215	906	2815
384	723	75	159	517	867	102	188	1362	2978
278	1021	64	222	421	1146	96	249	583	3089
618	623	131	132	917	773	194	163	821	3114
557	65	120	12	852	408	176	77	2526	3133
793	466	173	105	974	1022	215	233	2056	3264
193	419	41	95	670	853	143	190	5691	3375
137	542	26	115	290	696	61	150	2445	3403
916	59	193	13	1111	268	238	58	3033	3424
781	1	152	0	1050	307	207	63	4037	3439
1015	787	208	171	1295	960	265	205	5931	3459
259	1123	51	250	409	1247	80	275	5916	3469
631	1132	132	252	791	1247	163	275	6788	3469
653	573	142	124	779	689	170	150	1909	3591
227	171	46	37	367	416	77	90	5818	3671
1121	517	236	116	1369	830	290	186	5800	3711
1354	1125	274	248	1463	1227	298	271	5957	3975
81	1062	15	237	220	1207	43	268	5883	3995
1	733	0	166	186	864	44	195	2063	4044
465	280	88	61	611	427	116	89	2819	4193
395	149	82	33	536	291	112	63	6121	4198
1056	149	219	33	1197	291	249	63	6130	4198
262	336	55	73	419	570	89	124	4157	4222
715	677	150	147	1004	902	211	196	6317	4222
1033	642	217	138	1180	753	249	164	7409	4229
1348	698	275	152	1484	835	300	178	265	4241
