b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	594	203	107	1164	753	234	139	3942	72
29	180	7	35	345	561	72	113	7156	85
666	160	129	33	1046	573	206	118	7197	109
1131	1430	240	266	1301	1599	274	300	1767	137
329	216	73	41	577	470	127	97	2772	138
1036	128	221	25	1139	231	243	47	5350	139
94	1164	21	218	334	1581	66	295	657	204
1098	1164	213	218	1338	1581	258	295	884	204
342	251	68	51	731	660	138	124	1435	206
142	615	30	120	279	830	59	162	6263	255
1142	430	251	84	1338	613	290	120	1194	257
30	1228	5	239	334	1560	66	300	5072	270
264	1228	52	239	555	1560	110	300	5578	270
68	438	16	90	387	1066	86	218	6730	271
547	107	119	24	748	476	161	98	6730	272
201	368	40	66	369	555	71	100	5705	278
545	361	106	67	1162	969	212	172	2820	298
1156	1220	249	229	1418	1463	300	276	2733	319
298	1220	59	229	487	1392	97	262	3169	319
734	1220	153	229	1121	1596	230	300	3466	319
