b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	859	228	171	1379	1143	286	227	3588	7
969	1162	215	223	1110	1308	243	252	5166	9
712	1162	149	223	851	1308	177	252	6008	9
558	893	118	180	755	1095	159	222	5634	48
779	23	161	4	988	200	205	41	3615	49
1064	279	215	55	1337	528	268	103	992	52
886	1377	182	257	1063	1564	217	294	310	80
677	1377	146	257	853	1564	183	294	346	80
783	1377	160	257	945	1564	192	294	878	80
66	1239	12	224	263	1442	50	264	3077	82
701	1248	146	244	944	1522	195	300	6927	106
944	1	195	0	1222	349	258	76	6927	107
932	322	192	65	1077	539	219	106	1344	153
697	322	139	65	943	584	188	115	1349	153
462	318	83	64	675	476	125	95	1353	153
