b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	765	43	152	522	1023	101	204	2789	18
885	486	196	98	1117	783	245	159	5166	19
626	486	130	98	858	783	179	159	6008	19
984	80	200	17	1352	757	275	158	3543	51
807	80	163	17	1177	757	238	158	3565	51
638	80	127	17	1007	757	202	158	3649	51
298	51	58	10	988	871	203	177	7101	60
903	728	193	142	1291	1144	274	228	5167	73
11	848	2	167	244	1144	50	228	5871	73
118	728	25	142	500	1144	105	228	5940	73
349	1042	66	202	642	1301	127	257	6417	79
1	916	0	182	182	1102	40	224	6401	134
1058	14	214	2	1497	508	300	100	3932	135
48	14	10	2	493	514	97	101	4969	135
1	490	0	93	901	1515	180	300	3556	150
1053	692	212	146	1485	1155	300	240	3556	151
1	1155	0	240	262	1420	53	294	3557	151
974	509	197	99	1459	1085	300	222	4711	152
817	469	167	93	1477	1279	300	260	4919	152
240	13	45	3	671	421	136	88	4712	153
87	13	17	3	515	402	108	84	4920	153
249	997	59	200	428	1253	94	249	2714	172
109	513	24	95	314	855	67	164	660	187
1	995	0	193	161	1154	32	225	2526	189
321	1037	72	205	607	1301	132	261	4050	202
952	1045	199	196	1136	1231	238	236	5652	250
603	1069	125	206	843	1374	175	268	6008	269
892	997	192	202	1301	1435	277	289	5203	271
1	1289	0	259	155	1435	33	289	7245	271
988	1074	203	206	1387	1512	286	298	5871	272
1142	1074	234	206	1470	1407	300	275	5940	272
342	1074	67	206	761	1521	154	300	5956	272
10	1096	2	219	462	1545	83	300	690	274
916	1028	206	198	1226	1355	268	262	2219	276
395	219	78	42	650	497	133	99	5181	323
1280	403	267	81	1467	582	300	112	2788	332
1027	232	214	47	1368	577	283	118	6209	337
519	423	106	85	743	616	154	125	3584	339
805	398	176	80	1141	660	246	134	3622	339
1264	855	250	171	1407	986	280	198	807	348
995	456	225	88	1160	612	259	120	630	351
499	338	100	63	832	779	165	143	3632	362
1050	219	212	43	1497	748	300	148	3932	383
40	219	8	43	493	754	97	149	4969	383
666	433	132	79	1233	1019	249	202	3777	384
36	567	6	107	372	965	77	191	5939	384
387	1250	78	251	635	1459	134	297	3947	404
543	822	117	161	874	1159	184	230	4389	411
