b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	902	148	169	1274	1298	252	246	5525	10
367	649	75	122	1086	1285	212	244	4747	26
324	984	63	188	831	1227	172	244	1776	31
1126	984	229	188	1372	1227	283	244	3300	31
903	920	179	186	1512	1508	297	300	3906	39
1082	920	218	186	1501	1300	300	259	7236	39
1	15	0	3	1382	1488	277	300	3907	40
208	1	42	0	1451	1305	300	264	7237	40
1	1305	0	264	191	1488	39	300	7238	40
1	118	0	24	1151	1318	228	262	3908	41
191	10	39	2	1479	1318	300	262	7238	41
982	817	189	147	1262	1131	243	207	1231	59
1175	1	234	0	1507	333	300	66	858	66
673	530	149	110	817	666	180	141	1770	71
308	720	65	154	693	1222	147	262	767	87
974	1	213	0	1356	329	299	72	1768	87
691	488	145	101	900	702	193	151	1769	87
242	1336	46	263	398	1515	77	298	5786	139
702	1	149	0	912	223	194	46	1067	179
234	796	50	144	862	1188	174	222	692	207
315	767	62	138	837	1270	166	238	909	207
792	739	160	132	1533	1498	300	279	1505	207
1	1498	0	279	127	1624	21	300	1506	207
690	718	130	128	1493	1624	279	300	6083	207
127	1	21	0	1278	1579	241	300	1506	208
1	116	0	21	964	1579	185	300	6084	208
1278	1	241	0	1599	362	300	64	1506	209
1	362	0	64	177	531	33	96	1507	209
964	1	185	0	1472	531	279	96	6084	209
269	1190	61	231	424	1335	93	258	581	222
527	70	111	12	1438	945	284	178	6389	223
407	553	89	111	652	789	134	154	1416	248
1151	506	255	100	1386	734	300	144	1421	248
1018	103	230	21	1263	340	286	74	2042	249
20	420	5	92	432	949	93	203	2101	249
413	154	89	29	567	339	125	68	2101	250
539	888	107	178	793	1203	157	239	2477	250
157	326	32	68	315	482	64	100	601	251
1	37	0	7	290	380	62	82	5392	346
13	633	2	126	752	1448	145	291	5248	360
5	279	1	50	633	611	133	117	1605	391
915	6	186	1	1346	309	275	62	5926	410
1195	653	242	129	1369	891	271	172	1689	422
58	653	10	129	232	891	40	172	7240	422
1227	552	233	110	1514	761	288	151	3260	423
459	552	82	110	999	827	191	165	7240	423
787	390	154	78	969	615	189	120	884	452
845	1270	178	252	968	1400	203	279	915	455
49	322	12	66	494	783	98	155	2949	456
13	253	3	50	794	783	155	155	5516	456
936	1015	188	202	1476	1430	293	283	6999	456
170	1270	32	238	614	1563	118	297	279	466
1025	1270	200	238	1479	1563	289	297	2978	466
57	66	12	14	242	412	46	82	3490	467
554	1062	121	208	739	1247	159	246	480	472
216	961	47	187	471	1370	101	270	1615	509
865	856	177	166	1020	1057	213	213	5123	513
332	59	70	12	886	607	180	122	879	518
108	350	21	70	516	813	109	170	3510	526
998	350	218	70	1379	767	300	160	3656	526
387	350	77	70	797	813	165	170	3733	526
921	350	185	70	1336	813	273	170	6740	526
724	844	147	172	1163	1303	238	268	5905	556
151	844	31	172	598	1303	124	268	7383	556
513	816	110	159	688	995	146	196	2538	558
472	624	100	120	809	995	171	196	4662	558
172	624	37	120	494	995	105	196	6744	558
117	961	22	185	655	1527	130	300	3838	560
42	961	8	185	587	1527	119	300	5948	560
661	26	131	5	852	250	169	51	3838	561
593	26	120	5	781	250	158	51	5948	561
169	96	32	20	406	337	76	64	1082	571
220	878	49	179	731	1338	155	275	5784	571
1017	1	216	0	1205	183	256	39	5459	578
417	534	90	102	750	880	156	172	6625	583
1096	565	215	112	1479	1116	287	219	5644	591
751	880	149	179	1301	1444	260	296	3523	599
1301	1	260	0	1493	192	300	40	3523	600
1	192	0	40	329	701	62	143	3524	600
1156	1147	237	223	1325	1338	268	258	572	615
307	1197	65	233	455	1338	91	258	745	615
77	881	17	177	423	1473	86	294	6965	617
1087	515	233	99	1334	843	283	166	1076	629
968	1192	206	232	1395	1400	294	274	7178	629
69	1193	14	222	276	1412	55	268	3575	630
281	166	56	34	699	504	144	107	3575	631
304	465	69	89	954	1211	195	233	21	634
549	465	113	89	1112	1180	220	226	2948	634
162	400	32	75	1050	1335	206	258	3155	634
23	456	5	87	702	1102	136	213	6657	634
288	32	60	5	826	516	173	109	38	638
813	496	173	104	1009	712	213	148	1740	640
384	459	80	90	920	991	184	191	6041	645
952	977	202	188	1269	1580	260	300	7169	645
249	487	52	96	727	996	143	192	7327	645
363	730	80	148	680	994	150	204	3725	661
131	1011	28	207	484	1446	103	298	3726	661
213	730	47	148	534	994	118	204	3956	661
267	1011	59	207	621	1446	134	298	3957	661
138	600	28	124	468	934	93	189	3714	672
768	318	156	69	1450	996	298	213	3714	673
130	445	28	91	919	1497	187	300	3716	676
971	864	203	170	1288	1414	266	283	5909	676
211	445	45	91	1030	1497	210	300	6385	676
919	1	187	0	1463	912	300	192	3716	677
1	905	0	191	374	1282	78	268	3717	677
1030	1	210	0	1457	795	300	169	6385	677
1	795	0	169	492	1282	101	268	6386	677
389	297	81	60	1316	1296	268	264	3717	678
507	297	104	60	1443	1296	291	264	6386	678
153	917	27	181	353	1103	70	219	3715	682
609	701	131	139	1389	1050	297	215	3874	687
999	701	211	139	1421	1145	300	234	4378	687
54	709	12	141	473	1166	102	239	4379	687
654	288	134	57	1025	735	211	147	5164	687
6	358	1	73	342	740	70	148	6338	687
432	709	92	141	786	1227	167	252	6366	687
790	709	166	141	1209	1166	256	239	6517	687
1038	913	219	184	1253	1125	263	227	5213	735
287	913	60	184	503	1125	104	227	5946	735
334	120	70	25	888	508	181	102	3837	736
826	742	177	148	1227	1150	261	235	5212	736
1280	257	268	52	1446	416	300	83	5214	736
1	776	0	155	374	1150	79	235	5945	736
311	168	64	34	753	508	152	102	5947	736
72	257	15	52	347	508	69	102	6229	736
1	852	0	171	282	1145	58	234	6260	736
434	283	88	58	1128	1021	229	209	5165	740
596	283	128	58	1301	1005	277	206	7087	740
768	464	158	89	1288	1030	257	199	7431	770
950	89	203	18	1392	555	296	118	7014	783
139	1	28	0	625	159	133	34	2748	785
647	1	132	0	775	144	160	31	5824	785
419	552	92	111	1226	1466	257	297	5528	790
796	761	163	153	1095	1163	221	234	5663	798
118	792	26	158	394	1163	81	234	5731	798
1014	844	211	168	1396	1381	291	282	695	800
1196	134	238	29	1493	482	300	103	3942	801
268	1084	55	213	609	1509	124	300	7135	804
609	1	124	0	1460	725	300	145	7135	805
1	745	0	148	854	1481	182	300	7136	805
854	1	182	0	1354	458	283	92	7136	806
920	580	187	119	1441	1211	293	246	3837	840
1218	170	259	33	1372	368	289	73	5212	840
128	580	25	119	664	1211	134	246	5215	840
365	170	77	33	518	368	107	73	5945	840
785	580	158	119	1306	1211	264	246	5947	840
379	580	75	119	916	1211	184	246	6229	840
282	170	58	33	504	398	103	80	6260	840
584	843	127	170	804	1085	174	221	588	842
652	295	126	56	1076	719	214	145	7197	847
1224	6	253	1	1437	298	296	60	5210	855
924	6	195	1	1188	304	249	61	6022	855
249	6	51	1	462	298	94	60	6025	855
