b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	480	20	93	324	777	63	152	3548	41
71	878	16	173	358	1269	71	249	3582	49
658	752	129	148	1224	1337	238	262	5161	49
1004	1080	210	217	1400	1477	292	300	5160	50
71	929	16	189	358	1391	71	279	3582	51
1	38	0	8	1224	1455	238	291	5161	51
50	244	11	52	358	549	71	111	3582	52
833	263	163	56	1224	618	238	124	5161	52
611	1145	131	231	826	1480	177	300	5180	52
826	1	177	0	1095	230	233	48	5180	53
301	510	59	105	903	1300	183	267	7101	54
277	106	52	19	522	328	101	64	2789	58
885	608	196	124	1117	936	245	191	5166	59
626	608	130	124	858	936	179	191	6008	59
244	708	53	143	939	1475	194	300	2749	64
410	1275	82	261	611	1472	121	299	2753	64
1297	703	253	142	1533	941	300	190	5451	64
1	941	0	190	496	1472	98	299	5452	64
355	703	72	142	1087	1472	217	299	6388	64
939	1	194	0	1088	150	222	28	2749	65
1014	148	211	29	1368	437	283	87	6209	89
442	610	89	129	622	937	126	196	441	92
939	465	211	91	1168	692	254	133	2219	95
221	1243	47	242	511	1526	106	300	3587	96
531	235	121	46	724	421	163	87	5172	102
1120	878	233	172	1374	1061	289	212	4839	104
1	1100	0	220	121	1220	26	246	5159	104
1146	887	238	174	1404	1061	295	212	5450	104
1280	1146	267	241	1467	1327	300	273	2788	108
66	255	14	52	1027	1509	196	300	4937	109
697	537	143	110	988	824	205	173	5232	113
1121	676	234	128	1439	945	298	182	5119	115
1	948	0	183	124	1067	25	207	5120	115
862	457	181	91	980	586	205	117	590	129
117	832	22	176	661	1428	131	296	3838	132
42	832	8	176	618	1447	125	300	5948	132
683	799	137	161	889	1005	179	203	177	133
661	1	131	0	873	217	174	44	3838	133
593	1	120	0	807	221	164	45	5948	133
995	453	225	92	1160	593	259	121	630	136
623	1004	123	203	884	1284	178	261	6028	136
838	936	177	190	1178	1284	248	261	6113	136
930	790	190	153	1143	988	234	195	438	137
698	797	152	158	893	983	194	197	6009	158
783	928	170	191	966	1077	209	222	4443	161
1177	901	238	172	1439	1185	290	228	3932	164
180	901	37	172	429	1185	86	228	4969	164
211	1280	42	267	341	1410	68	293	3776	166
1216	365	251	76	1445	524	300	110	4576	174
474	696	102	137	764	980	162	195	4245	184
906	572	173	118	1068	692	209	144	4034	190
661	1107	143	231	878	1332	186	276	5519	201
1230	38	252	8	1464	358	298	73	6472	211
231	38	50	8	493	403	105	82	7091	211
839	721	173	144	1081	971	222	194	310	220
746	741	154	148	945	939	192	187	878	220
458	28	97	6	861	469	176	93	2701	220
768	721	158	144	1001	939	203	187	6393	220
120	34	27	8	314	373	67	78	660	221
1	622	0	129	161	798	32	164	2526	221
849	725	175	147	1063	918	217	184	310	232
609	979	131	198	853	1228	183	249	346	232
666	1011	132	203	1095	1439	221	295	3777	233
17	383	4	77	284	661	61	136	4056	261
244	1	50	0	635	416	132	89	3851	268
946	1	198	0	1280	355	267	74	4810	268
567	689	125	135	804	974	172	194	6012	272
672	689	136	135	910	974	182	194	6434	272
1121	1297	234	247	1439	1551	298	298	5119	277
