b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	917	248	177	1356	1134	279	216	6727	798
1087	262	235	50	1397	498	300	99	5454	1869
227	622	42	112	928	984	178	181	4746	2027
330	96	68	19	996	625	210	128	4602	2119
918	96	184	19	1452	457	299	93	5099	2119
1288	96	256	19	1502	284	300	58	5557	2119
244	1164	51	231	615	1508	128	300	7381	2616
249	247	52	52	437	426	88	86	969	2903
320	1010	66	200	583	1249	117	249	1365	3834
1082	54	220	11	1283	251	253	43	1235	4050
334	49	67	10	737	241	145	49	2902	4100
677	658	136	120	819	825	161	150	5173	4316
711	909	147	176	854	1049	177	206	1950	4402
1006	855	199	165	1209	1049	241	206	6310	4402
1	712	0	148	383	1057	85	223	2304	5008
