b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	999	160	213	1093	1269	228	268	1145	60
351	999	72	213	636	1269	133	268	3131	60
1225	634	256	132	1440	891	300	185	1821	64
1071	1010	217	209	1174	1112	239	231	2475	64
1	974	0	193	491	1501	99	300	3714	82
806	117	171	22	978	291	208	59	3772	82
983	313	191	64	1240	600	242	118	3774	82
24	620	5	122	333	974	73	193	3775	82
441	932	88	191	756	1445	158	299	684	83
491	1	99	0	936	511	191	107	3714	83
904	708	190	143	1233	1048	263	217	3421	86
856	1034	179	214	1262	1433	271	299	3833	86
421	1227	89	254	613	1433	132	299	4086	86
446	1205	93	249	669	1437	144	300	5834	86
786	19	170	4	1069	265	237	59	5133	87
1091	19	237	4	1336	257	296	57	5216	87
25	619	5	123	232	867	52	176	22	88
850	640	177	127	1019	867	215	176	82	88
597	1281	130	261	749	1458	164	300	1885	88
391	346	89	67	590	605	132	120	1908	88
1158	346	243	67	1358	601	285	119	1988	88
1185	106	251	21	1413	340	300	71	3724	89
1043	106	208	21	1463	504	300	105	3955	89
1224	547	253	113	1446	773	300	161	3917	90
1	773	0	161	122	899	24	187	3918	90
997	301	210	58	1164	477	244	95	3741	91
327	861	64	174	538	1030	107	208	3780	91
1	485	0	96	466	912	91	179	3151	92
925	480	177	95	1369	908	260	178	3686	92
1199	40	245	8	1494	314	300	58	967	93
90	371	21	70	500	833	107	166	3755	94
336	5	66	1	610	359	118	67	3757	94
263	380	53	72	512	665	105	133	3766	94
1035	371	229	70	1356	706	299	142	5133	94
20	5	4	1	313	359	59	67	5136	94
391	380	82	72	657	679	137	136	5140	94
872	603	185	123	1352	1108	282	225	3755	95
635	1227	124	250	873	1458	175	300	3812	95
485	589	98	120	1159	1291	234	264	5134	95
673	1036	140	207	953	1300	195	261	3809	96
873	1	175	0	1313	430	262	86	3812	96
191	414	41	82	818	1017	168	203	3813	96
749	936	155	184	1133	1487	238	299	3701	97
990	1	200	0	1452	446	292	88	3747	97
201	1	40	0	830	571	168	115	3960	97
8	552	2	111	499	995	97	198	6888	97
180	781	38	163	613	1342	133	284	3734	98
34	274	7	60	374	570	79	122	3864	98
320	213	65	46	718	570	149	122	5843	98
163	773	38	161	561	1297	125	276	6886	98
1	892	0	178	693	1369	130	270	3904	102
702	749	138	146	1540	1322	300	263	6105	102
1034	1064	212	203	1355	1305	280	254	3555	103
1185	379	236	73	1492	653	300	132	3780	114
1	653	0	132	743	1141	150	232	3781	114
1108	14	223	3	1442	332	294	69	3744	115
11	1341	2	256	242	1556	52	300	3977	118
1312	1382	249	265	1513	1556	290	300	5129	118
242	1	52	0	450	192	94	37	3977	119
96	1100	19	224	272	1304	59	269	4005	119
436	339	90	72	617	646	128	135	3831	120
651	339	136	72	819	646	171	135	4704	120
737	33	152	7	1072	872	223	177	3754	122
253	963	52	195	544	1267	112	256	4020	122
237	33	50	7	601	872	127	177	5133	122
104	687	23	147	341	984	80	210	4369	123
359	17	78	3	1466	729	296	141	3809	125
406	722	84	140	898	1191	181	235	3810	125
165	1299	32	247	287	1425	58	274	3113	126
682	78	138	17	1493	963	300	192	3942	128
424	14	86	3	1289	950	273	202	4197	129
411	851	85	180	866	1440	174	299	4261	129
910	1	182	0	1387	458	278	96	4261	130
400	1220	81	242	655	1479	136	297	4124	131
472	86	98	18	1217	724	246	142	4321	131
808	1220	175	242	1077	1479	233	297	5899	131
1161	517	240	104	1444	801	297	162	4146	133
1	985	0	196	321	1329	65	267	4147	133
1	1310	0	258	204	1518	40	300	4262	134
950	726	188	145	1208	1038	235	200	4502	134
1	1261	0	251	278	1516	54	300	4141	135
278	1	54	0	427	144	85	29	4141	136
313	579	65	118	529	796	112	166	3474	137
797	132	163	29	1229	555	249	114	4484	137
1	595	0	122	151	746	33	155	4493	137
677	255	141	49	1441	1352	300	271	4499	143
33	703	7	137	682	1359	139	272	5399	143
4	1026	1	211	182	1222	36	250	4116	150
826	1026	168	211	1011	1222	205	250	5441	150
1159	1026	241	211	1348	1222	280	250	7117	150
652	137	134	30	1465	1081	300	222	3968	151
1	1087	0	223	227	1333	43	270	3969	151
346	312	75	65	509	466	110	98	4614	152
195	96	40	19	497	404	100	80	4054	155
854	395	175	84	1369	920	280	189	4051	156
162	232	31	46	429	488	91	103	4066	156
821	1227	160	240	993	1424	195	281	4495	157
1003	13	197	3	1275	407	253	82	4495	158
1	814	0	164	629	1495	125	300	3997	159
726	74	150	15	1257	773	260	156	4336	159
629	1	125	0	1017	416	206	88	3997	160
1203	455	236	97	1499	746	300	160	4495	160
1	746	0	160	126	871	25	185	4496	160
590	814	126	163	1045	1383	225	286	3966	161
259	1	53	0	1198	1134	242	233	4496	162
660	1221	139	250	930	1483	191	300	4497	162
666	1	138	0	1471	866	299	178	5662	162
1182	53	239	11	1328	196	270	42	4496	163
582	294	113	63	1521	1313	300	268	4505	163
1	1313	0	268	129	1464	27	300	4506	163
57	24	11	5	235	196	47	42	5663	163
692	1108	146	222	1048	1448	223	300	4494	164
1290	461	265	94	1463	656	300	134	4504	164
1	675	0	138	369	1090	70	218	4505	164
129	1	27	0	587	492	124	101	4506	164
232	1108	48	222	601	1448	128	300	5661	164
1	405	0	81	970	1484	194	300	3771	165
1048	1	223	0	1324	297	276	57	4494	165
601	1	128	0	878	297	181	57	5661	165
970	1	194	0	1470	574	300	118	3771	166
1	574	0	118	739	1419	157	297	3772	166
361	274	76	54	637	601	135	124	6110	166
283	12	59	3	688	411	144	88	4494	167
1163	1178	234	240	1372	1427	279	293	3965	169
904	165	183	40	1105	339	223	75	4523	171
1202	1153	257	248	1402	1323	300	286	4590	171
120	721	26	144	285	930	57	183	4016	172
240	76	49	15	569	396	120	81	4026	172
766	1190	158	229	1334	1545	278	300	4498	172
230	883	49	178	616	1185	129	239	3973	173
710	1358	141	272	834	1488	168	300	4631	173
1	357	0	69	123	515	27	102	4003	174
271	1194	54	234	624	1521	126	300	6046	174
143	831	34	166	476	1203	103	239	4629	175
685	444	141	88	1384	1096	283	217	4030	176
358	1005	75	198	628	1301	125	255	4484	177
1182	632	250	124	1415	866	300	174	3931	178
1	866	0	174	564	1458	112	294	3932	178
210	632	40	124	1035	1458	208	294	4968	178
571	1	114	0	1497	1047	300	216	3932	179
1	1047	0	216	261	1297	49	264	3933	179
1042	1	210	0	1482	521	300	107	4968	179
1	527	0	108	760	1297	148	264	4969	179
996	808	208	174	1429	1389	300	295	3711	180
340	808	69	174	807	1410	169	300	3933	180
928	884	188	189	1292	1410	265	300	4969	180
22	1	5	0	271	323	55	62	3712	181
1	289	0	55	280	619	53	119	3778	181
807	1	169	0	1096	375	227	72	3933	181
1292	1	265	0	1479	212	299	39	4969	181
642	266	137	50	1060	705	220	137	5939	181
311	488	60	98	604	817	122	168	3778	182
