b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	69	48	16	471	338	96	72	471	3
447	778	100	158	598	939	134	194	1797	4
684	1132	148	228	820	1269	178	258	594	11
925	322	188	63	1444	1005	290	204	5721	11
772	178	165	37	944	342	203	73	2050	13
1057	616	200	126	1345	894	257	182	258	14
1115	1098	232	224	1474	1441	300	289	596	14
5	1189	1	241	332	1499	64	300	5720	14
79	1068	16	217	534	1499	104	300	6586	14
583	826	120	156	1205	1502	250	296	2933	15
1	994	0	191	347	1299	72	253	3130	15
378	15	77	3	581	173	118	35	1843	19
655	15	141	3	834	173	177	35	3311	19
388	84	79	18	784	612	163	129	1932	21
1119	28	247	5	1351	276	300	59	7166	21
323	509	67	103	732	992	153	206	791	26
1411	1110	271	223	1558	1261	298	251	258	27
586	316	124	67	1220	1079	260	234	3629	28
