b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	985	189	190	1297	1314	252	256	1231	14
1078	13	219	2	1496	619	296	114	1235	14
1175	8	247	1	1465	560	297	103	3915	14
1061	406	223	82	1479	775	300	149	3915	34
1213	52	242	11	1496	331	296	64	1235	39
5	863	1	189	228	1084	49	237	634	80
1295	341	267	77	1448	494	300	110	1370	80
543	717	111	159	904	1065	187	233	1374	80
942	269	191	59	1281	573	266	128	2934	80
942	673	191	150	1300	1084	270	237	2934	80
717	15	146	3	1071	645	223	138	1374	81
1062	1	218	0	1281	202	266	44	2934	81
503	117	98	27	1081	675	215	142	4196	97
756	777	161	172	1024	1030	217	225	4807	104
463	70	94	15	596	208	121	44	1618	107
1154	1245	239	255	1368	1465	282	299	5524	108
612	36	122	8	820	315	166	68	5525	109
83	9	17	2	612	670	126	140	1769	112
246	5	51	1	706	486	151	104	767	113
149	5	33	1	536	468	115	100	3096	113
938	502	199	108	1454	1044	300	217	748	116
1141	23	245	5	1428	331	300	67	3209	133
1	331	0	67	198	568	39	114	3210	133
1	54	0	13	460	568	90	114	5786	133
928	587	192	117	1089	837	225	168	2556	174
736	325	154	65	1134	786	232	157	2763	174
12	1003	3	203	352	1460	71	294	1767	185
917	917	191	189	1161	1147	241	237	4824	190
220	174	43	35	765	665	152	137	6922	199
246	545	50	117	751	968	147	203	7223	200
1	1133	0	227	287	1430	57	288	4817	220
1047	820	211	170	1525	1305	300	265	5525	237
380	722	82	144	876	1215	185	248	5459	307
311	722	67	144	808	1215	171	248	6932	307
949	390	201	83	1357	775	290	167	820	333
318	987	61	190	537	1117	107	218	5526	348
221	1	47	0	1234	1083	261	232	6199	374
143	632	32	135	631	1190	129	248	1615	389
1	1150	0	235	340	1461	67	300	3297	502
340	1	67	0	507	156	101	33	3297	503
741	834	150	171	854	954	173	195	763	624
640	1	134	0	1436	678	300	138	6997	624
1	678	0	138	714	1461	147	300	6998	624
714	1	147	0	1505	860	299	168	6998	625
1	864	0	169	598	1524	118	300	6999	625
148	1	28	0	1522	1002	300	200	6999	626
1	1016	0	203	383	1485	79	300	7000	626
533	1264	113	255	741	1476	157	300	6478	627
383	1	79	0	1476	1156	297	232	7000	627
630	1	136	0	972	423	204	85	915	628
476	331	96	67	810	687	166	145	1068	649
906	240	192	48	1312	639	281	134	5459	649
1	357	0	73	220	561	47	116	7312	649
6	761	1	157	582	1403	119	296	5123	721
324	1	71	0	731	488	155	104	5784	739
49	949	12	198	358	1465	71	299	2949	740
13	859	3	178	622	1471	122	300	5516	740
605	6	119	1	794	201	155	39	5516	741
698	382	141	81	1383	1052	276	219	3581	745
16	458	3	97	549	1061	116	221	3668	745
1004	481	210	102	1435	913	300	194	5160	752
1	913	0	194	500	1446	97	300	5161	752
71	374	16	77	358	791	71	159	3582	753
500	1	97	0	1224	859	238	172	5161	753
611	1018	131	206	914	1466	194	300	5180	753
914	1	194	0	1095	185	233	40	5180	754
1264	199	250	43	1502	462	298	98	395	773
442	222	90	49	771	567	160	122	6807	773
1320	262	266	55	1471	406	299	87	6244	778
10	406	2	87	807	1214	165	255	6245	778
251	282	50	60	1149	1195	238	251	7196	778
918	585	197	120	1405	1262	300	261	7168	784
1	1262	0	261	162	1428	37	300	7169	784
162	1	37	0	858	1108	182	233	7169	785
875	853	185	172	1333	1305	274	261	7169	786
942	288	196	61	1436	815	300	172	3719	800
1077	288	226	61	1422	655	300	140	5915	800
308	344	66	69	528	581	111	118	4616	806
617	1	130	0	1025	418	214	89	5836	814
44	1250	9	246	323	1525	62	300	5055	830
323	1	62	0	1490	1140	300	238	5055	831
1	1140	0	238	272	1429	55	299	5056	831
272	7	55	1	917	553	186	112	5056	832
476	1261	100	267	625	1414	133	300	2748	854
606	1217	123	258	778	1403	161	298	5824	854
705	276	148	61	955	504	201	109	6235	855
419	544	92	113	1145	1446	239	299	5528	859
161	1059	31	225	521	1415	106	300	7135	867
521	1	106	0	1460	1017	300	214	7135	868
1	1019	0	215	408	1416	90	300	7136	868
655	1149	133	235	971	1460	194	298	3942	869
408	1	90	0	1354	944	283	192	7136	869
975	4	195	1	1493	528	300	111	3942	870
963	126	200	27	1396	723	291	153	695	871
675	1	131	0	972	459	192	95	7197	882
328	678	72	144	977	1366	198	283	6429	911
1158	678	240	144	1460	1069	300	227	7196	911
1	1069	0	227	284	1366	52	283	7197	911
388	713	80	148	811	1114	161	225	5726	918
338	563	67	114	731	977	138	188	1435	940
667	450	145	86	1100	895	236	183	5063	944
960	450	212	86	1343	820	297	168	7046	944
1045	868	215	183	1458	1412	298	295	5860	945
710	872	145	184	1224	1436	249	300	6554	945
1	233	0	49	253	557	48	117	6555	946
23	553	5	120	420	1017	90	219	5862	959
1	637	0	138	342	1017	71	219	6556	959
466	284	99	61	650	537	135	111	5068	970
4	336	1	73	152	537	29	111	6189	970
1	643	0	135	272	911	50	188	3488	980
745	1258	151	271	873	1394	178	300	5066	984
1258	1258	256	271	1399	1394	286	300	6573	984
873	1	178	0	1312	482	254	87	5066	985
1	95	0	17	373	482	65	87	6574	985
878	211	189	43	1191	712	257	149	7055	990
960	1123	196	228	1264	1467	259	299	6333	1009
1159	394	248	77	1420	648	300	128	6469	1026
111	394	24	77	373	662	77	131	7115	1026
1	493	0	101	181	745	35	153	970	1034
84	1	19	0	958	765	195	156	5609	1034
793	1	166	0	1435	544	296	111	6459	1034
1	547	0	112	252	765	51	156	6460	1034
1	494	0	101	404	941	82	191	6069	1037
346	466	68	95	1341	1424	281	300	6729	1043
6	107	1	24	655	787	142	171	6730	1044
1186	809	237	171	1481	1077	300	230	5636	1065
29	1192	6	253	259	1433	49	300	5637	1065
184	918	41	186	332	1069	69	216	457	1074
1001	1144	212	232	1293	1460	274	300	4602	1074
1109	1139	223	231	1419	1460	288	300	6929	1074
14	181	3	41	209	389	46	86	2485	1075
1293	1	274	0	1409	118	300	27	4602	1075
1	118	0	27	246	367	54	81	4603	1075
1	55	0	12	307	367	68	81	6930	1075
535	644	104	135	1162	1363	212	260	2820	1076
407	811	84	166	619	1040	128	214	6247	1088
174	811	38	166	386	1040	82	214	6463	1088
1	1019	0	210	849	1415	167	292	6465	1088
697	751	138	146	1246	1544	242	296	3623	1095
704	151	150	31	993	438	203	82	463	1098
34	1	6	0	330	601	68	117	1062	1098
372	1	76	0	656	601	136	117	3113	1098
120	371	22	69	809	1253	165	255	7122	1098
589	371	104	69	1284	1253	248	255	7441	1098
139	363	28	68	306	601	63	117	7442	1098
446	22	96	4	611	181	130	37	463	1099
83	867	19	180	960	1488	189	300	7121	1104
465	867	107	180	1308	1488	271	300	7440	1104
977	17	192	3	1563	590	299	109	7121	1105
1	590	0	109	789	1394	161	276	7122	1105
1	143	0	30	1264	1394	244	276	7441	1105
1062	6	218	1	1452	353	299	76	4120	1108
1	1147	0	236	469	1383	92	283	6098	1118
577	56	130	9	739	274	165	54	728	1122
1	911	0	186	415	1324	83	271	4965	1145
1	221	0	47	469	689	92	142	6098	1149
498	1012	101	209	704	1183	145	246	7152	1149
902	1147	180	223	1278	1527	256	300	6029	1150
8	376	2	77	690	1088	131	211	6107	1150
1031	137	222	31	1418	587	300	123	2733	1152
596	172	125	39	1146	741	235	153	3466	1152
660	800	133	169	1167	1379	241	294	3470	1153
340	926	73	197	476	1074	102	228	3185	1154
690	618	140	131	1195	1029	244	218	3730	1154
761	618	149	131	1283	1029	258	218	7223	1154
1	621	0	132	520	1029	108	218	7224	1154
1	621	0	132	490	1024	101	217	7407	1154
508	5	100	1	943	439	186	88	2363	1156
637	53	138	9	899	350	195	75	3734	1158
298	53	63	9	570	350	123	75	5828	1158
975	46	195	7	1283	265	258	56	7223	1158
212	46	45	7	520	265	108	56	7224	1158
528	1267	115	259	692	1448	149	297	3795	1164
1198	15	256	3	1411	545	300	116	3796	1164
15	545	3	116	346	898	70	188	3797	1164
685	664	148	139	1042	1102	218	227	3795	1165
708	478	152	99	1488	1153	297	225	3950	1167
888	1	189	0	1286	279	269	56	4521	1167
311	5	66	1	1100	745	224	148	3951	1168
1086	942	232	194	1404	1287	300	270	3775	1171
1	1287	0	270	141	1426	30	300	3776	1171
141	1	30	0	665	571	132	112	3776	1172
