b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	836	205	169	1444	1236	300	256	1002	16
293	5	62	1	731	460	151	92	2001	16
745	756	152	153	1094	1039	222	210	1171	17
513	752	100	152	966	1285	191	264	3134	17
756	1013	161	214	1011	1313	219	277	2299	18
745	470	170	93	961	731	224	155	2695	18
370	1032	77	218	812	1313	169	277	3386	18
1127	470	235	93	1355	731	291	155	5514	18
592	1	131	0	837	240	182	50	2593	19
1139	1319	233	256	1370	1557	277	300	1575	20
132	1334	26	259	303	1525	58	293	1577	20
637	555	134	109	1050	854	224	170	2116	20
216	955	46	197	695	1448	148	300	653	21
507	955	101	197	983	1448	202	300	875	21
424	955	86	197	912	1448	189	300	984	21
868	27	195	6	1066	240	240	52	1974	21
300	371	64	79	652	492	140	106	2298	21
958	786	182	164	1535	1364	300	281	4783	21
243	540	47	107	506	769	103	154	3605	27
1120	1296	236	247	1333	1547	280	296	2456	29
181	643	37	123	742	1167	151	227	1544	30
1274	745	258	145	1484	999	300	197	1086	38
31	767	7	159	790	1218	174	255	2300	39
617	721	136	153	1221	1372	267	296	832	40
488	989	108	192	679	1181	146	231	545	42
1151	100	227	21	1469	467	294	100	977	47
1200	1007	244	197	1474	1324	291	252	370	48
594	991	126	192	916	1276	189	249	4195	49
346	99	75	20	593	435	128	91	2270	53
1090	783	238	162	1399	1112	300	229	2281	53
1069	720	216	149	1472	1160	300	242	197	56
33	1	7	0	205	176	44	38	3433	56
541	680	108	141	1035	1187	212	248	5955	56
6	246	1	48	549	853	122	175	2302	57
1133	1182	229	237	1496	1521	297	300	344	58
981	771	210	151	1137	950	246	192	1270	59
154	1132	33	230	406	1405	86	286	2446	59
170	658	33	130	486	1038	96	207	3529	60
183	1066	35	222	528	1450	105	300	1365	65
528	1	105	0	843	397	174	83	1365	66
5	808	1	168	470	1159	98	242	4796	66
154	574	37	117	453	893	111	183	2117	68
1	1171	0	241	279	1436	57	297	2970	68
325	255	67	50	634	591	130	119	242	69
279	1	57	0	550	281	112	56	2970	69
916	238	191	46	1105	439	230	86	1741	70
444	928	96	191	685	1098	146	228	2109	71
102	683	19	136	439	1074	86	214	2164	73
549	737	113	156	1030	1398	218	296	2303	76
672	732	141	145	1021	1109	217	227	3641	77
1154	260	235	53	1317	412	272	88	1149	79
657	857	134	182	967	1284	198	269	2394	79
990	433	209	89	1436	865	300	179	2303	80
176	168	38	36	596	606	133	137	2241	81
1	185	0	39	636	767	137	166	410	82
974	37	202	7	1457	481	300	101	6143	82
804	174	162	32	1079	402	216	77	5957	93
736	1230	155	225	1043	1598	217	298	5210	103
1024	1237	198	226	1321	1598	259	298	6024	103
1	1074	0	208	463	1411	99	279	4813	113
1104	932	237	189	1272	1119	272	228	5063	135
929	1224	185	255	1145	1448	228	300	5155	140
870	733	179	154	1330	1214	275	253	5619	140
916	457	206	94	1173	755	256	151	2219	150
862	53	191	11	1293	549	283	114	5166	152
603	53	125	11	911	421	192	86	6008	152
1000	599	209	125	1432	1031	299	214	5160	170
1	1060	0	220	398	1464	77	300	5161	170
50	459	11	92	358	777	71	153	3582	171
398	1	77	0	1224	840	238	165	5161	171
601	16	125	3	833	301	171	59	903	172
287	16	61	3	574	288	118	56	4925	172
839	589	170	115	1352	1086	275	218	3543	173
586	505	118	98	1177	1086	238	218	3565	173
430	505	85	98	1007	1086	202	218	3649	173
867	489	188	94	1328	992	285	200	5012	173
513	480	108	92	1065	1015	226	205	5148	173
30	489	7	94	534	1015	113	205	6527	173
1065	252	212	52	1389	603	278	125	3583	174
830	243	177	51	1165	603	244	125	3640	174
820	594	168	118	1148	1011	240	205	1988	175
1245	373	259	77	1467	623	300	125	2788	182
1	623	0	125	293	1001	56	195	2789	182
404	1291	84	254	654	1534	132	300	2859	198
6	1370	1	269	175	1534	32	300	5094	198
12	842	3	160	190	1027	40	198	5095	198
581	450	127	80	1038	1027	224	198	5216	198
654	1	132	0	817	184	167	38	2859	199
175	1	32	0	511	348	94	66	5094	199
717	47	147	9	1346	719	276	143	5179	201
862	1083	191	216	1165	1471	257	296	5166	202
603	1083	125	216	928	1487	196	300	6008	202
1136	1	234	0	1460	331	297	63	3572	208
519	25	106	5	724	240	149	50	3584	211
805	1	176	0	1047	240	227	50	3622	211
24	1156	5	225	327	1517	70	299	5150	211
1075	1156	224	225	1286	1411	268	279	6745	211
903	709	193	135	1291	1060	274	208	5167	223
11	817	2	158	244	1060	50	208	5871	223
118	709	25	135	500	1060	105	208	5940	223
351	786	77	166	590	1059	130	226	5170	224
702	1172	142	243	917	1391	189	291	5178	224
264	1186	49	236	558	1477	110	295	2789	233
264	158	49	33	522	314	101	63	2789	234
166	38	33	8	502	345	102	69	3690	237
586	315	123	64	841	629	173	123	5117	239
81	22	21	3	1139	1103	219	204	5289	241
1029	907	207	168	1417	1387	277	254	5949	241
88	22	22	3	1148	1103	221	204	5953	241
60	721	13	145	566	1521	112	297	3562	242
186	703	36	138	741	1288	156	260	4943	243
482	279	105	55	945	755	202	148	5228	243
1045	237	222	50	1295	515	273	107	5186	245
147	19	31	3	1371	1513	263	288	4788	259
1	926	0	172	715	1559	145	300	4845	261
96	878	19	163	371	1167	70	218	4978	261
847	904	180	176	1100	1156	232	229	4883	262
1155	1	226	0	1583	468	300	78	4791	268
1	468	0	78	288	874	53	151	4792	268
861	1312	174	226	1241	1747	238	300	5299	270
1	277	0	59	983	1459	183	284	5300	271
6	73	1	12	568	706	103	134	5303	272
840	958	155	188	1261	1489	238	296	5303	272
279	280	53	50	612	593	126	117	5304	273
286	652	57	129	1028	1467	209	300	5305	273
1028	1	209	0	1451	201	294	40	5305	274
613	473	122	97	1012	823	197	165	5306	274
28	211	6	43	292	435	59	88	5306	274
37	1268	6	259	217	1388	45	286	5308	274
708	122	138	24	1510	667	299	131	5308	275
68	1265	15	247	345	1513	69	300	5309	275
345	1	69	0	468	118	92	22	5309	276
1	733	0	142	117	848	25	168	5159	277
620	839	123	166	1090	1098	218	218	5173	277
1347	256	253	53	1558	794	298	162	5041	279
260	251	57	52	505	818	110	167	5042	279
1052	1	221	0	1277	220	268	47	5327	279
1370	698	257	141	1558	860	298	177	5041	289
288	698	62	141	505	884	110	182	5042	289
571	1	117	0	797	238	167	53	5206	293
1118	1	245	0	1365	238	299	53	6524	293
1	966	0	202	446	1350	86	277	845	296
907	705	199	145	1235	925	273	193	932	296
1033	555	214	106	1336	858	274	166	5871	298
387	555	78	106	689	858	138	166	5956	298
609	371	123	76	957	1039	198	212	871	309
856	91	175	19	1236	966	253	196	5942	309
25	735	4	150	501	1394	105	283	5943	309
117	897	25	172	495	1523	102	300	3837	310
1113	873	233	166	1410	1161	297	227	5946	310
35	954	7	184	358	1523	73	300	5947	310
194	59	41	12	1364	760	278	154	3837	311
1	321	0	65	588	784	119	159	5215	311
44	59	9	12	1229	760	249	154	5947	311
1	72	0	15	840	784	169	159	6229	311
634	549	133	118	1261	1185	264	253	5213	312
1329	549	278	118	1422	668	299	145	5945	312
1	694	0	150	511	1185	105	253	5946	312
29	1408	6	270	151	1554	31	299	2463	325
540	954	97	182	1084	1557	203	300	4849	325
113	954	22	182	558	1557	110	300	5938	325
120	193	23	33	852	1001	169	195	3838	329
45	193	9	33	781	1001	158	195	5948	329
980	1277	210	251	1303	1518	277	299	5209	332
1126	1277	233	251	1369	1524	282	300	5210	332
825	1277	175	251	1148	1518	242	299	6022	332
7	1074	2	211	394	1524	80	300	6025	332
567	103	125	20	837	391	180	77	6012	337
229	969	44	177	499	1271	103	241	6026	337
672	103	136	20	938	391	189	77	6434	337
623	969	123	200	1058	1410	217	290	6028	338
