b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	346	141	67	1123	819	240	166	540	1
499	411	102	81	980	819	200	166	2877	1
652	1093	129	224	885	1357	175	277	3488	1
896	1104	181	231	1229	1430	250	300	2900	2
872	411	179	83	1298	774	270	161	3672	3
344	541	72	114	732	922	153	193	791	5
897	531	189	113	1224	880	256	184	5826	6
1	539	0	110	340	880	73	185	832	12
177	362	36	71	672	880	141	185	1564	12
833	1193	176	249	1054	1456	218	300	4865	12
1224	27	263	4	1329	133	284	25	626	13
1080	157	222	29	1482	348	300	67	4865	13
1	348	0	67	452	919	84	178	4866	13
110	203	24	42	488	576	103	120	1602	15
273	782	60	164	1040	1433	209	288	4957	20
1	818	0	171	740	1433	146	288	7429	20
479	205	94	42	741	469	149	99	6887	21
