b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	32	209	7	1122	155	239	31	1546	5
657	32	131	7	826	207	166	41	1558	5
139	32	28	7	295	155	58	31	3201	5
1047	46	211	11	1525	468	300	92	5525	16
6	468	1	92	310	753	59	146	5526	16
443	993	99	211	662	1208	140	252	937	49
714	121	156	25	1048	502	223	101	2884	81
354	771	69	158	509	923	99	185	2903	81
244	204	49	47	1054	1034	204	207	7001	92
462	268	94	53	805	672	161	136	2898	105
453	1007	91	205	964	1455	195	298	6135	106
111	49	24	9	337	263	71	50	25	107
394	27	78	5	751	318	148	60	2902	107
903	449	183	94	1173	745	239	157	2900	109
684	1206	148	252	815	1327	177	279	594	110
333	787	64	166	509	985	99	204	2903	112
703	266	143	54	946	505	185	94	668	113
731	1002	150	198	1144	1307	231	258	3695	113
114	953	24	197	335	1172	72	245	1557	115
1310	766	263	160	1488	942	298	194	2903	115
504	25	106	4	1097	576	226	112	2892	119
1069	1009	227	196	1241	1236	261	240	4708	210
927	1009	192	196	1098	1236	226	240	4916	210
336	1252	65	260	509	1412	99	291	2903	227
13	337	2	70	901	1518	180	299	4957	233
1	681	0	141	595	1518	113	299	7429	233
