b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	375	202	76	1397	684	283	140	3543	144
817	375	165	76	1222	684	246	140	3565	144
648	375	129	76	1052	684	210	140	3649	144
1048	375	226	76	1309	584	281	121	5012	144
759	375	161	76	1019	584	216	121	5148	144
226	375	48	76	488	584	103	121	6527	144
162	1017	34	190	358	1210	71	228	3582	146
1	1163	0	244	365	1480	64	300	690	149
1142	1180	239	225	1460	1493	300	286	821	190
1179	1180	237	225	1517	1508	300	288	3060	190
1243	75	248	16	1426	246	289	53	1566	198
62	1	13	0	348	255	76	55	5209	198
292	1	64	0	575	255	127	55	6018	198
362	517	79	98	744	896	151	169	883	219
355	33	74	8	635	313	125	59	4176	219
