b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	773	168	160	937	928	202	194	1563	2
771	68	167	14	964	270	209	58	1981	2
226	68	51	14	409	270	90	58	3331	2
1	803	0	168	121	921	25	193	3529	2
689	1117	154	228	1067	1471	233	300	3223	10
225	1103	45	225	615	1471	126	300	4843	10
609	1	130	0	1273	542	269	111	1649	11
230	1	48	0	839	562	174	115	3063	11
1	307	0	63	262	557	53	114	3224	11
615	1	126	0	1252	567	257	116	4843	11
833	287	173	57	1508	1005	300	194	5709	12
27	287	6	57	958	1305	187	254	5728	12
1114	762	213	146	1568	1156	300	225	6214	12
10	121	2	23	238	395	47	75	2463	15
961	6	203	1	1370	417	282	78	1659	31
1261	6	266	1	1442	180	299	32	2721	31
980	6	205	1	1364	417	278	78	3296	31
656	6	130	1	1112	417	216	78	6909	31
1059	1149	220	214	1285	1354	264	256	446	32
1216	1026	255	208	1439	1263	297	255	3185	39
870	1063	178	213	1012	1210	208	244	4863	57
540	1192	111	236	688	1344	142	269	1541	71
128	1192	27	236	281	1344	60	269	1557	71
1	122	0	27	206	320	43	69	3619	82
1164	782	244	152	1408	1058	293	206	2878	91
1	157	0	32	287	438	60	92	1229	98
1037	326	214	67	1257	536	256	108	1029	103
