b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1	74	0	745	543	158	113	5784	10
368	978	73	201	719	1252	146	260	5905	19
368	852	73	177	961	1435	197	300	5905	21
1	1101	0	230	394	1435	82	300	7383	21
961	1	197	0	1168	205	239	41	5905	22
394	1	82	0	598	200	124	40	7383	22
1	1084	0	223	282	1325	59	273	5152	25
748	1266	161	261	932	1446	199	300	5212	26
578	203	121	41	1253	939	263	196	5213	26
1274	203	266	41	1422	395	299	84	5945	26
1	421	0	89	503	939	104	196	5946	26
1250	1254	255	258	1430	1446	293	300	6259	26
932	1	199	0	1372	462	289	93	5212	27
82	1	17	0	518	462	107	93	5945	27
1	19	0	4	437	462	88	93	6260	27
977	521	209	105	1281	847	271	172	5209	28
1123	521	232	105	1379	781	284	159	5210	28
822	521	174	105	1126	847	236	172	6022	28
148	521	30	105	404	781	82	159	6025	28
267	917	56	188	591	1197	120	245	5189	34
1126	917	236	188	1450	1197	300	245	6008	34
324	159	75	34	540	372	121	80	1974	41
119	186	24	39	597	838	120	169	5875	49
628	973	127	201	923	1303	191	270	871	50
248	892	55	186	465	1102	98	229	3050	50
350	394	72	84	1236	1267	253	262	5942	50
1022	703	211	143	1456	1217	298	245	5871	52
376	703	75	143	952	1327	194	269	5956	52
109	715	21	145	852	1443	169	290	3838	54
33	711	6	144	781	1443	158	290	5948	54
