b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	50	33	8	877	781	166	145	2529	6
1	116	0	23	676	781	123	145	2578	6
494	116	101	24	980	574	200	122	2877	458
1019	1365	202	263	1209	1550	239	300	1473	566
712	714	132	148	1015	950	192	195	258	573
1258	982	262	193	1435	1163	299	231	1544	697
607	982	125	193	809	1204	168	240	3026	697
132	978	25	192	359	1204	73	240	3195	697
305	1181	67	239	598	1475	128	300	7142	797
330	343	67	73	540	588	110	125	734	800
265	591	55	116	557	887	114	175	959	1162
1027	855	210	160	1201	1066	249	206	6176	1371
360	869	72	163	506	1066	104	206	6591	1371
