b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1343	254	267	1384	1503	286	300	937	397
248	914	53	176	563	1169	118	229	982	113
178	127	38	27	563	573	118	122	982	114
497	1066	100	193	656	1232	132	226	1426	365
651	319	128	62	892	560	174	108	1473	372
607	52	127	12	946	423	197	89	1608	471
607	1201	127	238	870	1464	179	290	1608	473
1252	778	261	157	1467	990	300	195	2788	86
57	1280	12	253	245	1468	44	285	2789	86
1182	929	250	179	1417	1169	298	229	3435	113
1177	252	249	55	1417	573	298	122	3435	114
218	732	39	150	898	1483	170	300	3525	84
898	1	170	0	1092	224	206	43	3525	85
210	785	38	152	761	1303	149	251	3525	88
1	850	0	175	560	1483	110	300	3537	84
910	670	179	137	1193	1023	239	211	3549	90
102	871	19	179	420	1157	81	233	3556	273
1	435	0	87	173	600	33	118	3556	274
1	1250	0	251	152	1426	30	286	3557	273
754	805	148	165	1373	1483	271	300	3582	84
1030	1145	209	214	1444	1462	294	282	3584	122
435	586	91	116	680	819	141	165	3585	363
872	27	179	5	1202	356	250	76	3672	218
872	771	179	155	1230	1119	256	229	3672	219
1284	334	248	72	1510	560	294	119	4793	428
356	137	75	29	789	569	165	120	5121	172
716	333	148	70	1130	756	235	159	5147	470
716	6	148	1	1221	484	254	101	5147	471
115	1	24	0	409	408	80	83	5168	145
1150	819	226	171	1343	1013	263	208	5168	152
674	825	147	162	853	1026	183	203	5170	248
674	298	147	59	853	499	183	100	5170	364
11	1072	2	213	269	1342	55	268	5176	321
835	683	170	139	957	811	195	165	5187	460
279	723	62	149	516	965	113	200	5234	172
279	672	62	138	516	916	113	189	5234	279
840	551	173	115	1101	888	225	183	5835	445
1176	1105	238	228	1418	1378	287	283	6050	445
1208	551	243	115	1469	888	295	183	6051	445
319	321	73	67	754	756	165	159	6523	470
327	6	75	1	845	484	184	101	6523	471
844	1105	166	228	1100	1378	218	283	6751	445
