b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	135	136	28	887	368	181	74	6272	100
85	954	18	190	463	1381	96	276	7325	103
164	25	30	5	619	853	124	172	6821	104
470	25	98	5	781	641	162	128	7325	104
871	239	144	44	1575	961	253	156	612	119
596	1001	116	188	1086	1316	210	246	5309	404
571	987	118	192	805	1165	171	231	4602	432
1159	987	234	192	1393	1165	287	231	5099	432
28	987	6	192	264	1165	59	231	5558	432
900	6	191	1	1373	422	300	96	6672	535
1	422	0	96	445	837	96	185	6673	535
240	933	51	184	455	1141	94	226	4531	694
1	764	0	150	285	1007	62	202	2797	741
1036	1	207	0	1213	175	244	36	717	752
1	371	0	76	926	712	177	144	2704	752
499	428	101	86	887	828	181	168	6272	907
1110	1	240	0	1404	295	300	60	5834	909
1	295	0	60	255	558	51	114	5835	909
964	1	207	0	1414	399	300	82	6427	909
1	599	0	120	383	1079	75	212	6821	913
158	418	34	82	688	1079	143	212	7325	913
871	903	144	159	1459	1730	236	300	612	933
1176	512	252	98	1387	821	293	160	332	953
1199	87	252	19	1433	309	300	65	5740	957
1	119	0	23	492	472	103	97	516	1100
481	1255	102	250	778	1538	151	297	146	1114
140	1240	24	246	434	1503	76	292	685	1114
