b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	630	10	123	212	802	44	157	7223	9
1204	614	245	121	1474	874	291	165	370	12
382	896	80	181	745	1255	158	258	6989	16
598	267	113	55	951	491	177	95	1120	23
617	961	117	200	1096	1295	201	258	1120	32
232	1192	44	221	646	1540	127	289	1478	42
685	1024	148	204	949	1306	199	258	645	45
1066	1	220	0	1458	365	300	74	5318	45
14	1387	3	265	172	1572	32	300	2020	47
943	393	197	76	1301	735	261	138	5042	50
744	487	166	100	1373	1114	297	229	5049	57
957	982	202	216	1233	1216	259	265	5327	61
649	203	132	42	946	478	185	91	668	66
10	1138	2	234	201	1321	39	269	1443	72
632	234	140	47	1127	642	241	131	1910	94
870	1200	178	243	1076	1375	218	276	2762	95
1181	1200	235	243	1374	1375	271	276	3475	95
708	1189	142	241	906	1375	180	276	5463	95
907	184	191	39	1161	411	244	88	2788	96
1090	172	231	35	1400	511	292	98	235	97
555	699	121	132	757	896	162	173	2191	97
800	344	150	69	1074	663	202	129	1240	98
639	1091	141	226	978	1429	210	295	6165	120
781	731	156	147	1326	1186	271	246	2706	134
968	1246	195	253	1093	1373	222	280	2399	139
1271	1288	258	262	1433	1464	293	300	3486	139
1	1288	0	262	173	1464	37	300	6485	139
1	22	0	4	383	430	80	88	3487	140
192	6	41	1	619	438	130	90	6485	140
773	877	167	177	921	1039	199	213	854	158
1070	1	217	0	1501	321	300	61	6710	158
9	349	2	67	534	806	110	163	6711	158
1181	970	235	194	1382	1158	273	228	3475	160
462	781	90	168	682	1012	135	213	1002	173
1	430	0	91	129	556	25	115	2410	184
302	1	70	0	607	165	127	30	7070	186
282	178	53	37	446	336	85	69	6545	212
519	751	122	157	836	923	200	196	2606	218
