b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	870	188	167	1122	1055	226	208	5892	22
249	491	53	100	668	855	134	173	6513	64
321	1	67	0	795	519	163	106	3299	70
1017	693	213	147	1190	869	250	183	462	138
908	693	173	147	1094	869	213	183	3010	138
82	1031	18	211	511	1482	102	300	6990	212
511	1	102	0	853	621	170	121	6990	213
57	374	12	73	245	557	44	104	2789	214
909	1073	182	213	1235	1502	249	300	3556	256
628	309	125	59	1333	971	269	193	3556	256
1	302	0	60	514	900	104	180	3557	257
952	886	200	172	1305	1329	274	265	5102	259
693	204	143	38	1299	761	247	134	5116	282
525	275	110	55	1211	1131	233	208	4858	301
467	220	103	44	838	590	178	120	4781	302
303	75	56	14	731	485	143	95	5321	303
981	545	192	106	1402	1121	274	223	5322	303
143	1059	27	206	549	1415	93	258	5312	304
1132	1465	195	265	1334	1655	232	300	5312	304
1272	478	240	91	1484	670	280	128	4775	305
1	84	0	15	524	670	99	128	4775	305
1334	1	232	0	1708	340	300	62	5312	305
5	344	1	63	395	755	77	144	5313	305
669	859	136	168	1293	1479	251	284	3748	337
300	881	61	173	1289	1542	245	295	5128	337
139	1	26	0	1496	1539	275	281	3749	338
1	343	0	57	1052	1539	198	281	5129	338
971	8	204	1	1276	306	264	56	4958	359
819	558	175	114	1250	935	268	193	3836	383
306	558	67	114	527	785	113	161	6009	383
456	970	96	193	1007	1528	202	300	5324	397
1	977	0	194	541	1528	105	300	6013	397
130	987	29	195	372	1285	75	249	2612	398
1007	1	202	0	1489	484	300	98	5324	398
1	484	0	98	1433	1443	274	282	5325	398
541	1	105	0	1520	999	300	198	6013	398
1	999	0	198	992	1504	189	294	6014	398
1041	962	217	191	1218	1174	253	233	5874	419
1190	754	257	148	1408	1103	300	218	6018	419
157	853	31	173	328	1047	66	211	775	421
472	533	97	106	1025	1225	214	247	5874	421
677	533	149	106	1217	1225	263	247	6018	421
30	52	6	10	318	378	67	77	5209	422
197	27	44	5	545	378	118	77	6018	422
884	795	176	173	1335	1212	273	262	2789	490
157	899	35	196	505	1180	109	255	7372	490
1	1080	0	234	105	1180	23	255	7428	490
949	644	194	131	1143	851	234	173	438	602
623	346	123	69	994	787	204	162	6028	606
833	283	176	57	1193	671	252	137	6113	606
1034	883	222	179	1274	1138	270	229	7256	606
1048	647	211	129	1482	1147	300	233	888	608
1	1147	0	233	202	1367	36	272	889	608
367	735	80	154	744	1150	151	231	883	609
1048	440	211	91	1482	903	300	186	888	609
892	168	192	33	1320	633	281	126	5203	612
1	473	0	93	169	628	36	125	7245	612
