b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1353	12	270	191	1484	37	295	385	126
842	217	179	43	1052	477	216	92	460	182
372	973	78	203	534	1120	113	235	1936	180
731	44	143	9	1138	446	228	90	2855	253
7	118	1	25	586	818	115	162	3067	182
1035	886	212	173	1243	1076	256	213	3928	165
442	1006	92	201	934	1300	192	259	4315	198
123	976	28	186	341	1215	74	234	4350	147
117	511	26	105	533	923	111	187	4515	119
673	82	117	16	880	344	157	65	5041	28
809	1	171	0	1500	665	300	126	5042	27
1	665	0	126	695	1306	126	245	5043	27
235	1006	48	201	705	1285	143	256	5765	198
