b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1038	81	200	589	1248	133	240	2072	100
492	35	102	7	692	235	144	50	4280	225
239	254	49	54	478	503	99	105	6908	225
1181	1271	241	235	1330	1423	271	265	2881	469
701	508	153	87	1036	797	225	149	5679	550
858	649	178	124	1049	808	213	154	373	615
330	889	67	167	567	1147	118	225	81	709
1301	889	268	167	1448	1035	300	199	953	709
252	617	63	120	1068	1410	236	287	2715	710
1026	594	216	113	1205	793	248	149	4740	733
886	594	189	113	1048	793	218	149	4981	733
162	572	34	109	343	800	68	151	4982	733
995	1256	214	235	1311	1555	283	300	2244	747
530	1275	114	239	764	1466	161	279	5511	747
1180	728	243	144	1318	912	272	183	149	842
317	448	67	91	493	615	108	128	1229	1206
97	1094	21	217	306	1306	66	262	2101	1243
335	1408	74	265	449	1523	97	288	115	3242
1318	81	272	16	1448	206	300	43	4925	3772
1085	550	247	105	1237	729	280	144	2626	4338
