b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	333	79	68	784	822	163	173	1932	2
1119	277	247	55	1351	507	300	108	7166	2
598	1	136	0	1002	489	209	89	3411	3
698	698	149	134	1004	995	215	194	6163	3
1154	10	245	2	1281	145	269	29	1314	7
292	168	59	34	495	367	104	76	2316	7
525	781	115	163	681	938	149	197	3758	12
670	777	144	162	1054	1109	226	235	6815	12
553	1	111	0	1393	822	282	166	3556	13
1073	1063	222	214	1301	1291	269	262	6978	15
958	518	205	106	1313	866	275	177	6023	16
590	522	119	113	783	742	158	157	398	17
629	547	128	118	836	742	170	157	6674	17
97	562	17	121	254	742	49	157	6676	17
