b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	411	238	80	1347	668	289	132	1585	6
141	801	29	158	412	1468	78	286	1316	11
92	1363	20	264	256	1536	54	300	6990	16
256	1	54	0	853	529	170	104	6990	17
1199	966	234	183	1350	1110	259	207	434	21
1	857	0	162	331	1200	61	225	5204	21
261	857	58	162	620	1242	127	233	7245	21
1079	1	222	0	1262	164	263	34	3588	23
761	484	159	101	1243	1059	256	217	5198	23
24	725	3	149	336	1059	68	217	6110	23
501	28	102	4	724	314	149	63	3584	34
792	28	173	4	1047	314	227	63	3622	34
708	1253	148	256	964	1477	199	300	283	37
75	747	13	149	640	1404	121	273	4799	39
162	250	35	51	420	526	84	104	2467	41
1236	204	261	40	1426	408	300	82	5148	41
1	408	0	82	184	586	33	115	5149	41
546	204	118	40	940	609	194	120	5518	41
1195	1042	243	204	1473	1227	300	241	1309	52
1252	439	261	92	1467	647	300	130	2788	57
180	129	41	25	1050	1219	214	245	5184	65
698	25	145	6	1207	666	256	143	4972	78
744	886	156	172	1043	1241	217	244	5210	79
1024	886	198	172	1321	1241	259	244	6024	79
344	438	70	88	810	888	167	183	5152	80
552	449	108	90	967	809	196	169	5151	81
1104	100	237	23	1272	297	272	64	5063	82
321	876	70	175	485	1083	107	222	3203	87
1037	42	193	7	1556	487	300	95	3541	87
1	487	0	95	980	1455	207	300	3542	87
853	42	163	7	1528	646	300	126	3563	87
1	646	0	126	796	1455	170	300	3564	87
633	42	118	7	1526	834	300	165	3647	87
1	834	0	165	628	1455	135	300	3648	87
980	1	207	0	1417	402	298	87	3542	88
18	402	4	87	1244	1451	255	300	3543	88
796	1	170	0	1420	548	300	115	3564	88
90	548	18	115	1069	1451	218	300	3565	88
628	1	135	0	1353	635	286	133	3648	88
1	601	0	126	899	1451	182	300	3649	88
929	1087	202	223	1298	1451	279	300	5012	88
645	1087	138	223	1007	1451	214	300	5148	88
107	1087	24	223	477	1451	101	300	6527	88
1	1289	0	252	161	1430	34	283	5166	89
332	838	66	164	820	1430	164	283	7101	89
607	1000	127	211	946	1395	197	294	1608	90
716	954	148	200	1186	1423	247	300	5147	90
319	942	73	197	810	1423	177	300	6523	90
1057	1220	210	243	1322	1497	264	300	3583	92
852	1220	180	243	1116	1497	234	300	3640	92
728	1308	153	257	876	1453	183	286	3455	97
1237	234	262	46	1417	416	300	84	4079	101
1	416	0	84	216	702	45	142	4080	101
857	234	186	46	1251	702	269	142	5156	101
757	1091	154	211	1280	1486	261	291	5113	107
913	871	190	178	1133	1112	237	230	5110	110
247	871	52	178	480	1112	102	230	5374	110
1262	615	266	121	1420	801	300	161	5219	120
1	801	0	161	206	1027	43	209	5220	120
495	853	113	168	985	1286	218	258	1273	169
831	608	165	115	1423	1273	293	255	5099	169
750	276	162	54	1447	1054	298	208	5170	195
202	250	43	48	676	731	140	149	3585	196
554	291	116	59	794	513	161	101	1988	199
1069	1247	227	243	1267	1525	267	299	4708	199
927	1247	192	243	1124	1525	232	299	4916	199
1	310	0	61	1230	1634	222	298	4709	200
1101	98	227	20	1476	458	300	89	4916	200
1	458	0	89	1045	1634	186	298	4917	200
1002	49	203	9	1459	571	300	120	4711	201
12	593	2	124	666	1318	135	273	4712	201
867	20	175	3	1477	774	300	160	4919	201
6	847	1	174	488	1323	102	274	4920	201
1133	198	233	36	1460	536	297	101	3572	206
291	386	57	78	578	648	120	134	3431	208
1	108	0	22	1333	1349	269	278	3556	210
1053	308	212	66	1485	739	300	154	3556	211
1	739	0	154	497	1283	100	266	3557	211
675	911	134	192	926	1141	186	240	2789	222
60	335	12	66	342	600	75	124	4079	225
578	604	121	117	1261	1375	264	277	5213	227
1274	604	266	117	1422	795	299	159	5945	227
1	821	0	164	511	1375	105	277	5946	227
16	843	3	163	140	963	30	190	5163	246
644	856	134	166	754	963	158	190	6257	246
84	1255	18	248	352	1526	70	300	3680	249
264	1263	56	250	516	1509	104	297	4865	249
1373	446	264	88	1529	633	300	129	4858	250
478	917	101	185	877	1319	182	265	4861	250
639	920	135	181	1193	1473	242	287	5042	251
1201	13	244	2	1500	301	300	57	5042	252
1	301	0	57	702	993	128	184	5043	252
238	335	50	66	1455	1674	263	300	5320	255
1001	684	199	128	1544	1065	300	201	4774	256
6	1065	1	201	515	1595	97	300	4775	256
1090	1219	220	227	1267	1374	256	258	4864	256
1124	778	194	148	1708	1286	300	240	5312	256
1	1286	0	240	333	1595	64	300	5313	256
1	247	0	43	240	484	43	86	5321	256
367	304	77	59	696	649	141	126	5187	262
214	1085	43	215	627	1508	127	300	5191	270
