b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	27	31	6	474	374	98	76	677	17
1	103	0	23	255	361	49	73	962	17
1358	863	261	173	1567	1086	300	213	673	69
694	576	142	107	875	754	176	141	1134	70
1087	1283	226	253	1351	1510	280	300	494	79
455	382	93	73	647	593	130	113	758	79
372	1	77	0	597	238	121	46	1761	82
1	88	0	18	129	245	24	47	3059	82
559	268	124	49	870	605	188	118	1908	118
825	924	179	172	1417	1445	300	279	1076	145
579	869	123	159	1322	1544	282	300	7177	145
96	1	20	0	1470	1435	300	290	1077	146
1	96	0	16	1344	1478	284	298	7178	146
835	1087	165	215	1156	1373	230	273	1078	147
474	22	92	4	740	288	146	57	1078	147
458	748	96	149	1098	1363	223	271	7179	147
364	22	75	4	776	491	158	97	7179	147
246	614	52	127	674	959	134	194	574	148
848	196	178	40	1079	429	222	84	121	169
397	1366	72	275	520	1489	96	299	2879	174
242	316	52	67	457	577	100	124	5538	175
1299	752	264	136	1476	924	300	170	4170	188
1	943	0	174	641	1531	131	295	4171	188
18	272	3	52	311	501	60	96	4164	189
647	1	132	0	1337	740	263	141	4171	189
832	323	185	65	1140	618	251	128	1787	190
352	870	84	184	529	1044	120	220	2619	190
7	500	1	102	428	901	91	191	6528	190
840	551	183	101	1270	1030	266	196	201	225
1	613	0	113	353	1012	67	192	2960	225
246	1056	52	207	674	1401	134	274	574	288
933	1126	194	228	1212	1433	251	291	1075	294
427	165	95	31	847	485	178	94	2439	295
377	758	84	159	1146	1406	243	293	44	299
880	749	183	157	1426	1353	300	283	2945	299
1	336	0	67	241	576	43	110	45	300
80	1	15	0	736	606	134	116	2946	300
1	952	0	187	158	1189	34	237	1101	359
721	200	164	41	915	397	201	79	1308	359
283	140	64	28	549	424	119	85	2050	359
265	1459	54	269	401	1605	83	300	4602	401
853	1459	170	269	989	1605	199	300	5099	401
1159	361	224	71	1545	844	300	166	2879	409
578	333	118	67	886	698	182	142	2440	425
549	667	111	131	1071	1192	212	235	3427	463
507	6	112	1	746	252	162	52	1546	505
353	1	72	0	567	229	118	51	81	580
314	352	67	65	483	496	99	93	2661	666
1138	344	243	65	1433	629	298	116	581	668
479	23	95	5	786	306	152	57	930	668
825	102	170	20	1020	305	211	62	494	669
922	1133	198	231	1209	1466	253	295	662	669
1230	686	253	138	1449	875	300	178	1338	669
5	875	1	178	293	1148	63	234	1339	669
859	1104	186	209	1022	1347	220	257	475	674
25	861	5	166	197	1060	43	209	22	675
835	633	187	127	1028	807	224	161	955	676
718	633	146	127	885	778	178	155	973	676
450	633	87	127	666	807	128	161	981	676
96	1343	18	264	248	1509	50	299	238	679
733	1369	151	270	870	1509	179	299	2969	679
110	923	22	179	355	1221	72	236	3147	682
1055	617	211	123	1458	1030	292	206	2922	683
1270	640	262	128	1431	804	295	161	5429	683
1149	547	238	104	1335	754	277	145	616	685
1149	1075	238	205	1305	1241	270	238	616	686
974	15	202	3	1394	563	283	109	3054	686
577	393	121	74	805	587	167	113	5327	686
660	52	133	10	890	276	180	54	604	693
1073	1228	216	241	1380	1520	275	297	585	694
1	313	0	63	310	617	60	121	721	706
458	210	92	42	660	551	131	109	1607	706
920	942	201	189	1402	1409	299	283	2293	706
275	66	54	15	496	389	95	76	1204	714
516	490	113	87	891	864	188	158	134	726
937	1199	195	226	1219	1478	252	285	1075	729
161	494	36	91	1179	1496	247	299	477	730
1190	1	249	0	1439	234	300	47	477	731
1	234	0	47	998	1225	210	257	478	731
506	306	111	60	787	584	164	113	134	732
1073	1316	216	253	1332	1556	266	300	585	735
880	1035	183	192	1344	1551	283	300	2945	736
1	502	0	101	251	765	44	148	45	737
1	80	0	17	736	800	134	155	2946	737
196	1	42	0	1485	1317	300	261	584	738
897	1344	189	260	1138	1559	234	300	134	740
1033	270	212	50	1174	442	241	86	2893	740
877	270	179	50	1045	442	214	86	2919	740
725	172	148	37	1002	429	208	90	151	741
1094	425	217	89	1480	803	292	163	2843	741
88	1	18	0	206	120	42	24	741	743
56	1002	11	196	253	1265	48	245	2832	743
778	442	168	85	994	709	211	138	1743	745
