b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1300	65	262	501	1495	97	300	2903	10
354	247	69	50	578	502	114	98	2903	11
1	93	0	19	346	375	74	78	6679	14
694	532	142	102	1468	933	300	181	6379	28
83	625	19	134	269	807	58	172	7434	53
11	386	2	84	269	706	54	150	6957	54
50	911	12	182	178	1035	40	209	2644	60
628	479	130	90	903	695	190	138	5527	61
313	452	65	88	663	805	136	160	991	65
673	388	140	75	1087	805	225	160	5543	65
939	978	181	183	1354	1353	255	250	3595	66
379	532	80	107	645	830	141	174	2171	83
710	1278	152	270	863	1432	183	300	1545	89
810	677	172	148	979	849	206	182	1892	91
158	421	34	92	705	695	151	152	5791	91
454	9	73	2	909	434	164	87	5041	102
768	6	172	1	1355	418	294	83	5049	102
854	120	168	25	1232	521	238	101	3571	103
477	27	89	6	691	249	130	48	971	104
729	430	146	85	1126	821	219	159	1577	104
198	1	37	0	432	210	81	40	6146	104
931	360	197	68	1264	742	260	140	1659	114
1203	315	256	60	1442	552	299	103	2721	114
974	369	204	70	1400	789	285	149	3296	114
615	1035	127	188	941	1312	198	250	5527	114
591	301	118	57	1089	750	211	142	6909	114
118	1309	23	271	263	1449	52	299	2952	123
1087	1309	215	271	1233	1449	244	299	3485	123
1080	824	243	169	1228	976	276	203	1990	124
970	19	193	4	1442	467	290	94	48	163
719	967	152	194	921	1159	193	233	524	178
313	1188	65	243	565	1439	117	294	991	233
673	1124	140	230	988	1446	206	296	5543	233
383	770	77	162	556	934	111	194	252	239
1022	965	231	178	1233	1120	276	211	1009	242
