b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	559	241	114	1349	745	281	153	1113	4
25	1097	5	227	377	1461	74	300	6562	4
948	1	190	0	1107	179	222	36	795	29
549	169	113	34	1238	801	244	154	2948	30
129	120	25	24	870	849	168	163	3155	30
23	160	5	32	747	849	145	163	6657	30
587	682	127	141	1257	1027	261	206	7106	31
81	817	17	172	264	1008	48	203	1765	32
348	811	70	171	531	1008	101	203	3059	32
691	652	149	133	1179	1266	255	263	4780	35
215	1	43	0	474	247	96	52	6873	36
938	373	205	74	1088	523	234	103	1762	37
986	1028	206	201	1297	1346	272	268	4794	57
84	884	15	176	430	1151	87	229	2244	58
897	210	189	44	1208	463	253	99	3026	60
1209	187	248	39	1452	426	300	90	5429	60
84	438	16	93	386	723	71	145	5430	60
235	14	50	3	605	419	130	86	5740	61
1280	1269	271	244	1418	1460	297	279	6378	62
510	875	108	167	722	1026	155	198	1311	65
342	1339	75	256	535	1545	115	300	4999	65
1128	1254	242	251	1396	1503	295	300	211	71
983	943	209	186	1181	1142	251	226	5809	71
159	1315	39	265	319	1473	74	300	166	73
6	387	1	81	128	498	27	105	4103	78
606	187	131	37	785	357	168	71	5798	80
203	598	43	124	396	790	84	165	393	81
305	639	67	128	611	969	131	197	7142	87
513	1265	109	260	685	1444	141	293	662	90
573	404	125	82	769	624	156	117	370	92
1351	285	254	61	1558	478	298	103	5041	102
223	267	48	56	505	509	110	110	5042	102
1	541	0	118	245	793	54	173	6127	102
173	1327	36	271	326	1472	66	300	1119	115
319	374	68	74	874	713	184	147	2298	115
326	1	66	0	479	163	98	35	1119	116
1	350	0	71	316	596	68	123	2299	116
493	1186	98	215	638	1326	122	237	333	117
1137	857	230	152	1517	1239	300	224	344	117
1225	407	250	77	1474	677	291	120	370	117
69	109	14	20	253	389	48	73	2832	117
560	953	109	197	1040	1379	202	281	738	121
1	1018	0	211	344	1361	65	277	3126	121
653	42	133	10	956	330	195	69	1087	123
216	1112	46	214	631	1530	132	300	653	124
507	1112	101	214	918	1530	186	300	875	124
424	1112	86	214	854	1530	175	300	984	124
1133	1102	217	212	1535	1504	300	295	4783	124
631	1	132	0	733	103	157	24	653	125
225	931	47	190	589	1271	124	262	2297	126
918	1260	190	251	1233	1510	254	300	2548	130
822	1075	162	215	1065	1379	211	277	5807	131
867	46	183	10	1338	197	285	43	4319	137
336	765	71	160	550	1049	116	219	5809	142
