b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	871	11	157	304	1208	58	223	3652	33
989	770	203	138	1316	1036	269	192	6627	33
512	770	96	138	842	1036	165	192	7100	33
610	1289	123	243	943	1539	186	291	398	34
663	1289	135	243	997	1539	198	291	6674	34
97	1289	17	243	399	1520	75	288	6676	34
493	352	97	72	605	496	120	102	6087	35
374	352	72	72	486	496	95	102	7299	35
1113	223	231	43	1417	487	293	97	1926	36
182	1	38	0	589	333	123	71	3931	50
829	677	158	135	1487	1034	290	208	3261	53
159	1066	25	215	277	1184	50	240	3262	53
98	689	18	137	1151	1184	223	240	7241	53
6	175	1	36	429	575	86	120	5123	61
528	743	111	151	793	992	164	200	655	64
305	117	67	24	644	459	140	96	7142	65
1138	177	243	33	1433	335	298	65	581	66
619	354	118	69	803	555	157	112	1836	66
708	826	151	159	1451	1603	285	300	1689	69
370	826	75	159	1082	1603	205	300	3260	69
1042	812	217	156	1477	1265	300	242	7239	69
1	1265	0	242	313	1603	54	300	7240	69
1082	1	205	0	1492	484	283	94	3260	70
1	524	0	103	736	1498	141	293	3261	70
313	1	54	0	1560	1493	300	292	7240	70
748	1	143	0	1540	1011	300	201	3261	71
1	1011	0	201	437	1524	83	300	3262	71
13	1	2	0	1330	1524	260	300	7241	71
437	1	83	0	1093	731	203	137	3262	72
1330	1	260	0	1527	182	297	34	7241	72
27	189	4	35	472	731	87	137	7242	72
96	1	17	0	535	424	97	75	690	75
536	456	114	91	874	993	186	207	6478	78
84	9	16	2	234	163	48	35	6999	79
1273	132	264	24	1458	347	300	67	36	81
1	347	0	67	1412	1238	300	251	37	81
1	1238	0	251	234	1475	48	300	38	81
234	1	48	0	830	648	174	136	38	82
15	15	4	3	190	179	41	38	1515	83
1	921	0	187	440	1408	91	292	3575	85
16	570	3	118	338	889	70	182	6197	85
813	449	173	92	980	583	207	119	1740	89
1008	118	214	25	1291	322	277	68	478	99
137	239	26	51	456	653	91	133	1569	99
29	1	5	0	402	363	80	73	1569	101
976	1159	198	223	1131	1340	229	259	576	103
205	464	45	91	1197	1494	251	300	477	105
450	262	95	49	909	821	191	163	478	106
480	324	102	61	1210	895	251	176	2933	107
1	545	0	104	406	895	85	176	3130	107
1	609	0	120	329	793	72	158	1757	108
460	338	87	70	813	656	163	138	6984	144
391	1	82	0	559	158	116	30	3936	158
556	1098	116	216	808	1431	170	283	5696	161
1	1196	0	246	210	1396	44	288	6413	171
612	1029	124	201	806	1254	167	252	4257	185
596	21	129	4	805	219	170	43	601	186
132	103	26	21	451	408	86	79	2005	209
839	1133	184	232	1073	1369	237	285	335	211
349	1	72	0	666	311	136	61	5739	213
799	630	164	129	1100	903	224	183	3969	217
295	944	63	184	443	1090	96	218	2711	218
909	954	186	186	1345	1104	284	221	2769	218
486	779	102	149	694	970	145	187	392	219
768	775	163	152	1021	1301	217	260	3836	232
505	84	106	17	663	242	137	48	392	235
836	573	180	118	1378	1088	290	223	1455	245
872	1070	194	219	1065	1260	232	255	2088	245
425	527	95	107	1000	1064	215	218	4928	245
1057	20	211	4	1583	490	300	82	4791	246
1	490	0	82	366	850	71	150	4792	246
299	266	64	53	655	709	129	135	6951	247
574	952	127	197	1134	1323	249	275	2246	248
358	862	80	181	506	1002	110	210	2108	249
35	394	7	87	415	674	89	146	5594	249
257	1	55	0	605	390	130	86	5740	249
252	1243	59	269	379	1385	87	299	2623	250
601	470	130	93	834	665	178	132	601	278
1176	348	239	68	1476	689	300	136	414	335
305	348	65	68	708	732	151	145	415	335
430	575	89	108	694	814	145	157	392	408
