b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	143	104	28	1162	984	212	175	2820	43
1318	815	272	157	1456	950	300	185	3954	46
1336	1294	268	239	1488	1439	297	266	3950	49
1145	252	245	47	1404	514	300	103	3775	54
1	514	0	103	661	1308	131	262	3776	54
82	938	17	190	321	1279	62	257	3793	54
761	691	153	134	1307	1259	259	246	3903	80
138	691	27	134	695	1259	136	246	6105	80
1345	25	268	5	1506	328	300	61	3903	82
198	871	40	165	739	1401	137	260	3904	82
1092	871	217	165	1540	1309	300	246	6105	82
720	25	142	5	1089	434	216	84	6105	82
718	614	144	123	1083	907	216	181	3780	96
938	1085	185	218	1379	1523	272	299	6030	103
685	68	143	14	970	466	201	93	3804	111
470	423	102	79	1000	780	201	147	3912	164
685	1106	132	215	1285	1526	249	300	3805	216
1	135	0	27	629	987	125	194	3806	217
1	212	0	44	328	530	71	113	3927	229
1	992	0	202	482	1461	102	300	3854	263
482	1	102	0	743	606	155	120	3854	264
736	821	152	164	1032	1440	217	296	4221	264
902	938	180	191	1099	1153	219	234	5751	270
785	558	171	112	962	740	211	150	593	272
824	586	182	118	988	740	216	150	2697	272
674	343	141	68	1042	740	217	150	5752	272
349	591	73	122	796	954	155	191	4228	279
230	43	43	9	953	660	182	128	4746	281
282	1256	58	229	631	1394	126	255	3776	291
46	1277	10	255	226	1458	49	295	3809	301
233	243	51	52	999	1242	206	258	3809	302
999	464	206	97	1466	948	296	191	3809	303
1022	516	211	108	1309	909	265	184	3811	303
81	480	14	95	996	1466	198	300	3792	304
117	480	24	95	675	1273	139	259	5401	304
959	374	191	80	1083	496	216	105	3780	305
62	1261	13	266	177	1376	37	290	3884	305
779	1043	160	208	1435	1488	279	291	3748	307
383	1043	79	208	1052	1488	201	291	5128	307
704	66	123	11	1110	365	206	71	3749	308
254	66	45	11	660	365	128	71	5129	308
890	580	181	114	1110	922	224	184	3885	309
1150	580	232	114	1370	922	275	184	4425	309
388	580	80	114	618	922	126	184	5845	309
