b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	837	126	177	1260	1426	258	299	2706	13
1055	1154	218	226	1383	1464	283	288	257	15
308	468	61	92	493	662	99	132	49	18
374	435	84	85	718	795	148	150	556	19
1264	477	252	94	1536	756	300	144	1096	19
1185	348	241	71	1473	577	300	118	1309	23
995	1171	194	233	1135	1337	224	268	1291	26
957	310	192	64	1145	522	232	109	5154	29
687	126	135	24	954	410	181	73	394	45
940	394	202	84	1156	596	248	125	5828	46
845	1271	175	266	1014	1409	211	295	2731	47
360	990	78	202	576	1263	126	261	1195	48
1043	489	239	101	1318	728	293	146	2122	53
899	829	195	169	1417	1415	300	289	1076	55
696	829	151	169	1275	1467	272	300	7177	55
51	5	11	1	742	782	151	156	1077	56
1	101	0	19	740	1074	146	211	1078	57
1193	5	256	1	1423	218	300	41	7178	57
1	218	0	41	999	1026	203	201	7179	57
15	728	4	149	733	1459	148	300	1515	58
733	1	148	0	1496	1147	300	235	1515	59
1231	57	255	12	1418	232	295	49	6197	60
402	490	86	99	528	616	112	125	25	62
516	42	109	9	705	284	150	63	3441	63
149	1064	31	219	581	1440	117	298	30	65
262	1122	55	232	564	1440	118	298	2448	65
868	703	176	138	1068	906	221	184	5670	66
1039	243	225	49	1266	470	267	92	508	67
1	326	0	65	156	470	27	92	2584	67
7	1145	1	228	131	1270	27	254	2632	67
11	86	2	19	275	339	49	64	2879	68
28	985	5	206	430	1459	84	300	6065	72
818	949	175	196	1010	1156	212	235	4811	74
284	1119	63	226	464	1286	99	260	3881	76
1206	617	233	123	1486	822	290	166	255	77
709	684	151	144	1182	1134	244	232	3358	81
423	790	88	163	674	1164	142	240	3882	82
56	556	11	117	367	859	75	176	7043	84
490	140	108	28	951	579	201	115	5469	91
148	1	26	0	1085	701	206	137	2844	96
1106	151	242	31	1395	375	300	78	1981	98
20	71	4	14	250	319	47	61	5686	101
962	576	202	120	1181	810	252	172	3510	102
1059	576	215	120	1265	810	262	172	3576	102
1107	1156	234	242	1289	1321	270	274	3760	102
746	670	142	137	1009	941	200	197	830	103
385	307	82	65	822	697	167	138	2755	105
1052	180	222	36	1238	354	266	76	3731	105
1151	1261	250	268	1323	1429	283	300	1979	108
1	1093	0	231	320	1429	65	300	6219	108
1151	491	250	100	1416	752	300	149	1979	109
99	437	20	87	556	897	113	179	6219	109
634	384	120	84	832	567	157	118	340	112
1	902	0	188	275	1229	55	255	5207	114
1194	897	243	187	1475	1223	300	254	5955	114
362	929	77	194	866	1431	180	298	5297	115
1	1045	0	217	314	1364	66	284	6679	115
403	156	74	33	756	462	146	96	6666	116
203	1	46	0	531	306	118	67	627	121
1	118	0	24	245	375	55	82	4174	121
960	325	200	68	1167	518	245	109	1988	124
1	1059	0	225	325	1319	69	280	1341	133
1218	202	267	43	1369	378	299	82	1486	138
704	113	154	25	1036	449	225	97	5679	140
176	476	39	99	383	1106	83	232	2037	142
622	994	128	202	925	1342	197	280	6923	144
1153	1212	235	246	1258	1342	257	273	1157	153
109	1163	21	235	252	1342	51	273	3134	153
760	218	154	44	1087	580	226	121	5367	166
539	1038	112	216	790	1373	162	283	1100	167
631	974	130	203	989	1396	201	288	6076	167
152	126	31	27	985	1007	197	204	3762	171
422	126	87	27	1325	1007	268	204	6662	171
355	989	74	200	552	1196	113	243	538	177
1164	547	237	115	1296	693	263	143	4851	188
53	547	11	115	198	693	40	143	6076	188
409	646	85	131	694	945	146	195	307	191
257	930	56	196	534	1166	114	244	5907	192
7	1156	1	230	312	1506	61	300	5525	193
340	36	67	9	1525	1308	300	261	5525	194
855	672	176	139	1423	1241	293	256	926	195
372	733	73	152	971	1319	198	273	938	195
171	682	38	141	756	1319	164	273	3186	195
145	1	27	0	1414	1241	295	256	5526	195
40	650	8	140	872	1275	181	262	5450	196
1169	1008	241	206	1485	1494	300	297	6035	205
249	1030	51	211	581	1505	115	300	7223	205
1067	510	222	103	1254	701	259	142	1441	206
705	500	153	106	1006	781	214	161	591	209
