b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	963	174	180	1392	1529	297	300	7107	43
1178	933	246	182	1436	1222	300	243	3719	85
24	512	5	99	228	690	48	138	5150	103
1075	512	224	99	1286	690	268	138	6745	103
644	1	140	0	765	122	167	25	3622	121
615	879	125	180	1167	1449	239	300	4257	226
1167	1	239	0	1454	267	300	57	4257	227
6	273	1	58	1133	1241	234	254	4258	227
971	951	204	190	1271	1209	262	240	4958	252
7	427	1	85	215	681	44	137	3661	260
1034	419	211	91	1263	658	262	143	4132	271
944	1155	201	223	1242	1435	260	278	1972	310
267	1179	56	239	485	1415	98	284	3584	329
747	790	154	159	968	1159	200	238	5232	351
1119	1022	235	209	1414	1271	295	260	2878	371
1134	42	244	9	1397	303	300	64	1308	530
413	77	89	16	774	416	165	88	2237	530
302	353	67	71	682	682	142	138	2204	544
866	400	192	83	1153	682	248	138	3384	544
599	1046	129	210	769	1353	168	275	3622	590
132	829	26	165	298	977	57	193	1577	656
1	1193	0	241	228	1417	40	280	162	719
